-1 1.13901e-14
-0.99 1.53635e-14
-0.98 2.9867e-14
-0.97 6.42044e-14
-0.96 1.3992e-13
-0.95 3.03288e-13
-0.94 6.51393e-13
-0.93 1.38524e-12
-0.92 2.91635e-12
-0.91 6.07823e-12
-0.9 1.25412e-11
-0.89 2.56166e-11
-0.88 5.18e-11
-0.87 1.03697e-10
-0.86 2.05508e-10
-0.85 4.03199e-10
-0.84 7.83146e-10
-0.83 1.5059e-09
-0.82 2.86672e-09
-0.81 5.40265e-09
-0.8 1.00801e-08
-0.79 1.86191e-08
-0.78 3.40479e-08
-0.77 6.16398e-08
-0.76 1.10477e-07
-0.75 1.9603e-07
-0.74 3.44363e-07
-0.73 5.98896e-07
-0.72 1.03117e-06
-0.71 1.75773e-06
-0.7 2.96634e-06
-0.69 4.95605e-06
-0.68 8.19777e-06
-0.67 1.34247e-05
-0.66 2.1765e-05
-0.65 3.49351e-05
-0.64 5.55156e-05
-0.63 8.73409e-05
-0.62 0.000136041
-0.61 0.000209785
-0.6 0.000320279
-0.59 0.000484099
-0.58 0.000724423
-0.57 0.00107326
-0.56 0.00157422
-0.55 0.00228604
-0.54 0.00328665
-0.53 0.0046782
-0.52 0.0065926
-0.51 0.00919793
-0.5 0.0127051
-0.49 0.0173748
-0.48 0.0235244
-0.47 0.0315336
-0.46 0.0418488
-0.45 0.0549855
-0.44 0.0715269
-0.43 0.0921186
-0.42 0.117458
-0.41 0.148276
-0.4 0.185319
-0.39 0.22931
-0.38 0.280921
-0.37 0.340723
-0.36 0.409145
-0.35 0.486417
-0.34 0.57253
-0.33 0.667183
-0.32 0.769749
-0.31 0.879247
-0.3 0.99433
-0.29 1.11329
-0.28 1.23409
-0.27 1.35438
-0.26 1.47163
-0.25 1.58313
-0.24 1.68616
-0.23 1.77806
-0.22 1.85638
-0.21 1.91894
-0.2 1.96401
-0.19 1.99031
-0.18 1.99716
-0.17 1.98447
-0.16 1.95278
-0.15 1.90322
-0.14 1.8375
-0.13 1.75782
-0.12 1.6668
-0.11 1.56735
-0.1 1.46261
-0.09 1.3558
-0.08 1.25013
-0.07 1.1487
-0.06 1.05442
-0.05 0.969923
-0.04 0.89752
-0.03 0.839147
-0.02 0.79634
-0.01 0.770208
0 0.761423
0.01 0.770208
0.02 0.79634
0.03 0.839147
0.04 0.89752
0.05 0.969923
0.06 1.05442
0.07 1.1487
0.08 1.25013
0.09 1.3558
0.1 1.46261
0.11 1.56735
0.12 1.6668
0.13 1.75782
0.14 1.8375
0.15 1.90322
0.16 1.95278
0.17 1.98447
0.18 1.99716
0.19 1.99031
0.2 1.96401
0.21 1.91894
0.22 1.85638
0.23 1.77806
0.24 1.68616
0.25 1.58313
0.26 1.47163
0.27 1.35438
0.28 1.23409
0.29 1.11329
0.3 0.99433
0.31 0.879247
0.32 0.769749
0.33 0.667183
0.34 0.57253
0.35 0.486417
0.36 0.409145
0.37 0.340723
0.38 0.280921
0.39 0.22931
0.4 0.185319
0.41 0.148276
0.42 0.117458
0.43 0.0921186
0.44 0.0715269
0.45 0.0549855
0.46 0.0418488
0.47 0.0315336
0.48 0.0235244
0.49 0.0173748
0.5 0.0127051
0.51 0.00919793
0.52 0.0065926
0.53 0.0046782
0.54 0.00328665
0.55 0.00228604
0.56 0.00157422
0.57 0.00107326
0.58 0.000724423
0.59 0.000484099
0.6 0.000320279
0.61 0.000209785
0.62 0.000136041
0.63 8.73409e-05
0.64 5.55156e-05
0.65 3.49351e-05
0.66 2.1765e-05
0.67 1.34247e-05
0.68 8.19777e-06
0.69 4.95605e-06
0.7 2.96634e-06
0.71 1.75773e-06
0.72 1.03117e-06
0.73 5.98896e-07
0.74 3.44363e-07
0.75 1.9603e-07
0.76 1.10477e-07
0.77 6.16398e-08
0.78 3.40479e-08
0.79 1.86191e-08
0.8 1.00801e-08
0.81 5.40265e-09
0.82 2.86672e-09
0.83 1.5059e-09
0.84 7.83146e-10
0.85 4.03199e-10
0.86 2.05508e-10
0.87 1.03697e-10
0.88 5.18e-11
0.89 2.56166e-11
0.9 1.25412e-11
0.91 6.07823e-12
0.92 2.91635e-12
0.93 1.38524e-12
0.94 6.51393e-13
0.95 3.03288e-13
0.96 1.3992e-13
0.97 6.42044e-14
0.98 2.9867e-14
0.99 1.53635e-14
