-1 0.0404823
-0.99 0.0421441
-0.98 0.0471944
-0.97 0.0558258
-0.96 0.0683531
-0.95 0.085203
-0.94 0.106899
-0.93 0.134042
-0.92 0.167284
-0.91 0.207296
-0.9 0.25473
-0.89 0.310175
-0.88 0.37411
-0.87 0.44685
-0.86 0.528498
-0.85 0.618894
-0.84 0.717572
-0.83 0.823724
-0.82 0.936184
-0.81 1.05342
-0.8 1.17355
-0.79 1.29437
-0.78 1.41344
-0.77 1.5281
-0.76 1.63562
-0.75 1.7333
-0.74 1.81853
-0.73 1.88897
-0.72 1.94262
-0.71 1.97791
-0.7 1.99381
-0.69 1.98984
-0.68 1.96611
-0.67 1.92334
-0.66 1.86278
-0.65 1.78617
-0.64 1.69567
-0.63 1.59373
-0.62 1.48302
-0.61 1.36626
-0.6 1.24617
-0.59 1.12532
-0.58 1.00608
-0.57 0.890526
-0.56 0.780398
-0.55 0.677083
-0.54 0.5816
-0.53 0.494611
-0.52 0.416447
-0.51 0.347147
-0.5 0.2865
-0.49 0.234095
-0.48 0.189374
-0.47 0.151672
-0.46 0.120267
-0.45 0.0944169
-0.44 0.0733858
-0.43 0.0564721
-0.42 0.0430247
-0.41 0.0324535
-0.4 0.0242364
-0.39 0.01792
-0.38 0.0131181
-0.37 0.00950755
-0.36 0.00682232
-0.35 0.00484688
-0.34 0.00340926
-0.33 0.00237425
-0.32 0.00163705
-0.31 0.00111756
-0.3 0.000755355
-0.29 0.000505483
-0.28 0.000334917
-0.27 0.000219708
-0.26 0.000142703
-0.25 9.17703e-05
-0.24 5.84324e-05
-0.23 3.68375e-05
-0.22 2.2994e-05
-0.21 1.42111e-05
-0.2 8.69627e-06
-0.19 5.26905e-06
-0.18 3.16102e-06
-0.17 1.87769e-06
-0.16 1.10438e-06
-0.15 6.43164e-07
-0.14 3.70879e-07
-0.13 2.11764e-07
-0.12 1.19726e-07
-0.11 6.70256e-08
-0.1 3.71548e-08
-0.09 2.03946e-08
-0.08 1.10853e-08
-0.07 5.96657e-09
-0.06 3.18053e-09
-0.05 1.67978e-09
-0.04 8.80453e-10
-0.03 4.6098e-10
-0.02 2.4716e-10
-0.01 1.47576e-10
0 1.18658e-10
0.01 1.47577e-10
0.02 2.47159e-10
0.03 4.6098e-10
0.04 8.80452e-10
0.05 1.67979e-09
0.06 3.18053e-09
0.07 5.96657e-09
0.08 1.10853e-08
0.09 2.03946e-08
0.1 3.71548e-08
0.11 6.70256e-08
0.12 1.19726e-07
0.13 2.11764e-07
0.14 3.70879e-07
0.15 6.43164e-07
0.16 1.10438e-06
0.17 1.87769e-06
0.18 3.16102e-06
0.19 5.26905e-06
0.2 8.69627e-06
0.21 1.42111e-05
0.22 2.2994e-05
0.23 3.68375e-05
0.24 5.84324e-05
0.25 9.17703e-05
0.26 0.000142703
0.27 0.000219708
0.28 0.000334917
0.29 0.000505483
0.3 0.000755355
0.31 0.00111756
0.32 0.00163705
0.33 0.00237425
0.34 0.00340926
0.35 0.00484688
0.36 0.00682232
0.37 0.00950755
0.38 0.0131181
0.39 0.01792
0.4 0.0242364
0.41 0.0324535
0.42 0.0430247
0.43 0.0564721
0.44 0.0733858
0.45 0.0944169
0.46 0.120267
0.47 0.151672
0.48 0.189374
0.49 0.234095
0.5 0.2865
0.51 0.347147
0.52 0.416447
0.53 0.494611
0.54 0.5816
0.55 0.677083
0.56 0.780398
0.57 0.890526
0.58 1.00608
0.59 1.12532
0.6 1.24617
0.61 1.36626
0.62 1.48302
0.63 1.59373
0.64 1.69567
0.65 1.78617
0.66 1.86278
0.67 1.92334
0.68 1.96611
0.69 1.98984
0.7 1.99381
0.71 1.97791
0.72 1.94262
0.73 1.88897
0.74 1.81853
0.75 1.7333
0.76 1.63562
0.77 1.5281
0.78 1.41344
0.79 1.29437
0.8 1.17355
0.81 1.05342
0.82 0.936184
0.83 0.823724
0.84 0.717572
0.85 0.618894
0.86 0.528498
0.87 0.44685
0.88 0.37411
0.89 0.310175
0.9 0.25473
0.91 0.207296
0.92 0.167284
0.93 0.134042
0.94 0.106899
0.95 0.085203
0.96 0.0683531
0.97 0.0558258
0.98 0.0471944
0.99 0.0421441
