-1 1.99294e-05
-0.99 2.23052e-05
-0.98 2.98963e-05
-0.97 4.41624e-05
-0.96 6.7771e-05
-0.95 0.000104972
-0.94 0.000162166
-0.93 0.000248711
-0.92 0.000378028
-0.91 0.000569067
-0.9 0.000848221
-0.89 0.00125177
-0.88 0.0018289
-0.87 0.00264551
-0.86 0.00378858
-0.85 0.00537147
-0.84 0.00753979
-0.83 0.0104779
-0.82 0.014416
-0.81 0.0196364
-0.8 0.026481
-0.79 0.0353557
-0.78 0.0467346
-0.77 0.0611604
-0.76 0.0792424
-0.75 0.101648
-0.74 0.129091
-0.73 0.162312
-0.72 0.20205
-0.71 0.249014
-0.7 0.30384
-0.69 0.367048
-0.68 0.438993
-0.67 0.519817
-0.66 0.609396
-0.65 0.707304
-0.64 0.812774
-0.63 0.92468
-0.62 1.04153
-0.61 1.16147
-0.6 1.28233
-0.59 1.40169
-0.58 1.51692
-0.57 1.62528
-0.56 1.72406
-0.55 1.81065
-0.54 1.88266
-0.53 1.93806
-0.52 1.97525
-0.51 1.99311
-0.5 1.99113
-0.49 1.96935
-0.48 1.92844
-0.47 1.86958
-0.46 1.79448
-0.45 1.70526
-0.44 1.60435
-0.43 1.49439
-0.42 1.37812
-0.41 1.25824
-0.4 1.13737
-0.39 1.01787
-0.38 0.901861
-0.37 0.791124
-0.36 0.687078
-0.35 0.590778
-0.34 0.50292
-0.33 0.423869
-0.32 0.353688
-0.31 0.292191
-0.3 0.238985
-0.29 0.193523
-0.28 0.15515
-0.27 0.123148
-0.26 0.0967754
-0.25 0.075294
-0.24 0.0579982
-0.23 0.0442312
-0.22 0.0333966
-0.21 0.0249653
-0.2 0.0184771
-0.19 0.0135391
-0.18 0.00982227
-0.17 0.00705497
-0.16 0.00501698
-0.15 0.00353228
-0.14 0.00246225
-0.13 0.00169933
-0.12 0.00116116
-0.11 0.000785551
-0.1 0.000526181
-0.09 0.000348968
-0.08 0.000229173
-0.07 0.00014906
-0.06 9.60821e-05
-0.05 6.14774e-05
-0.04 3.92193e-05
-0.03 2.52389e-05
-0.02 1.68657e-05
-0.01 1.24399e-05
0 1.10597e-05
0.01 1.24399e-05
0.02 1.68657e-05
0.03 2.52389e-05
0.04 3.92193e-05
0.05 6.14774e-05
0.06 9.60821e-05
0.07 0.00014906
0.08 0.000229173
0.09 0.000348968
0.1 0.000526181
0.11 0.000785551
0.12 0.00116116
0.13 0.00169933
0.14 0.00246225
0.15 0.00353228
0.16 0.00501698
0.17 0.00705497
0.18 0.00982227
0.19 0.0135391
0.2 0.0184771
0.21 0.0249653
0.22 0.0333966
0.23 0.0442312
0.24 0.0579982
0.25 0.075294
0.26 0.0967754
0.27 0.123148
0.28 0.15515
0.29 0.193523
0.3 0.238985
0.31 0.292191
0.32 0.353688
0.33 0.423869
0.34 0.50292
0.35 0.590778
0.36 0.687078
0.37 0.791124
0.38 0.901861
0.39 1.01787
0.4 1.13737
0.41 1.25824
0.42 1.37812
0.43 1.49439
0.44 1.60435
0.45 1.70526
0.46 1.79448
0.47 1.86958
0.48 1.92844
0.49 1.96935
0.5 1.99113
0.51 1.99311
0.52 1.97525
0.53 1.93806
0.54 1.88266
0.55 1.81065
0.56 1.72406
0.57 1.62528
0.58 1.51692
0.59 1.40169
0.6 1.28233
0.61 1.16147
0.62 1.04153
0.63 0.92468
0.64 0.812774
0.65 0.707304
0.66 0.609396
0.67 0.519817
0.68 0.438993
0.69 0.367048
0.7 0.30384
0.71 0.249014
0.72 0.20205
0.73 0.162312
0.74 0.129091
0.75 0.101648
0.76 0.0792424
0.77 0.0611604
0.78 0.0467346
0.79 0.0353557
0.8 0.026481
0.81 0.0196364
0.82 0.014416
0.83 0.0104779
0.84 0.00753979
0.85 0.00537147
0.86 0.00378858
0.87 0.00264551
0.88 0.0018289
0.89 0.00125177
0.9 0.000848221
0.91 0.000569067
0.92 0.000378028
0.93 0.000248711
0.94 0.000162166
0.95 0.000104972
0.96 6.7771e-05
0.97 4.41624e-05
0.98 2.98963e-05
0.99 2.23052e-05
