-1 0.847807
-0.99 0.856675
-0.98 0.883028
-0.97 0.92611
-0.96 0.984677
-0.95 1.05702
-0.94 1.14101
-0.93 1.23411
-0.92 1.33349
-0.91 1.43605
-0.9 1.53855
-0.89 1.63766
-0.88 1.73014
-0.87 1.81288
-0.86 1.88305
-0.85 1.9382
-0.84 1.97637
-0.83 1.99613
-0.82 1.99665
-0.81 1.97774
-0.8 1.93981
-0.79 1.88388
-0.78 1.81151
-0.77 1.72467
-0.76 1.62571
-0.75 1.51722
-0.74 1.40191
-0.73 1.28249
-0.72 1.16158
-0.71 1.0416
-0.7 0.924721
-0.69 0.812791
-0.68 0.707302
-0.67 0.60938
-0.66 0.519791
-0.65 0.438961
-0.64 0.367012
-0.63 0.303804
-0.62 0.248979
-0.61 0.202019
-0.6 0.162285
-0.59 0.129069
-0.58 0.101631
-0.57 0.0792306
-0.56 0.0611531
-0.55 0.046731
-0.54 0.0353552
-0.53 0.0264829
-0.52 0.0196399
-0.51 0.0144205
-0.5 0.010483
-0.49 0.00754495
-0.48 0.00537646
-0.47 0.0037932
-0.46 0.00264963
-0.45 0.00183247
-0.44 0.00125477
-0.43 0.000850674
-0.42 0.000571005
-0.41 0.000379486
-0.4 0.000249708
-0.39 0.000162687
-0.38 0.000104944
-0.37 6.70266e-05
-0.36 4.23865e-05
-0.35 2.65399e-05
-0.34 1.64538e-05
-0.33 1.01002e-05
-0.32 6.13895e-06
-0.31 3.69454e-06
-0.3 2.20157e-06
-0.29 1.29902e-06
-0.28 7.58941e-07
-0.27 4.39054e-07
-0.26 2.51505e-07
-0.25 1.42659e-07
-0.24 8.01272e-08
-0.23 4.45647e-08
-0.22 2.45435e-08
-0.21 1.33851e-08
-0.2 7.22857e-09
-0.19 3.86573e-09
-0.18 2.04721e-09
-0.17 1.07363e-09
-0.16 5.57581e-10
-0.15 2.86768e-10
-0.14 1.4606e-10
-0.13 7.3672e-11
-0.12 3.68022e-11
-0.11 1.82071e-11
-0.1 8.91988e-12
-0.09 4.32815e-12
-0.08 2.08021e-12
-0.07 9.90662e-13
-0.06 4.65346e-13
-0.05 2.18862e-13
-0.04 1.00533e-13
-0.03 4.70306e-14
-0.02 2.20373e-14
-0.01 1.17301e-14
0 7.90468e-15
0.01 1.13372e-14
0.02 2.17112e-14
0.03 4.54048e-14
0.04 1.0041e-13
0.05 2.17935e-13
0.06 4.66858e-13
0.07 9.90247e-13
0.08 2.08025e-12
0.09 4.32765e-12
0.1 8.91961e-12
0.11 1.82061e-11
0.12 3.68005e-11
0.13 7.36735e-11
0.14 1.46059e-10
0.15 2.86768e-10
0.16 5.5758e-10
0.17 1.07363e-09
0.18 2.04721e-09
0.19 3.86573e-09
0.2 7.22857e-09
0.21 1.33851e-08
0.22 2.45435e-08
0.23 4.45647e-08
0.24 8.01272e-08
0.25 1.42659e-07
0.26 2.51505e-07
0.27 4.39054e-07
0.28 7.58941e-07
0.29 1.29902e-06
0.3 2.20157e-06
0.31 3.69454e-06
0.32 6.13895e-06
0.33 1.01002e-05
0.34 1.64538e-05
0.35 2.65399e-05
0.36 4.23865e-05
0.37 6.70266e-05
0.38 0.000104944
0.39 0.000162687
0.4 0.000249708
0.41 0.000379486
0.42 0.000571005
0.43 0.000850674
0.44 0.00125477
0.45 0.00183247
0.46 0.00264963
0.47 0.0037932
0.48 0.00537646
0.49 0.00754495
0.5 0.010483
0.51 0.0144205
0.52 0.0196399
0.53 0.0264829
0.54 0.0353552
0.55 0.046731
0.56 0.0611531
0.57 0.0792306
0.58 0.101631
0.59 0.129069
0.6 0.162285
0.61 0.202019
0.62 0.248979
0.63 0.303804
0.64 0.367012
0.65 0.438961
0.66 0.519791
0.67 0.60938
0.68 0.707302
0.69 0.812791
0.7 0.924721
0.71 1.0416
0.72 1.16158
0.73 1.28249
0.74 1.40191
0.75 1.51722
0.76 1.62571
0.77 1.72467
0.78 1.81151
0.79 1.88388
0.8 1.93981
0.81 1.97774
0.82 1.99665
0.83 1.99613
0.84 1.97637
0.85 1.9382
0.86 1.88305
0.87 1.81288
0.88 1.73014
0.89 1.63766
0.9 1.53855
0.91 1.43605
0.92 1.33349
0.93 1.23411
0.94 1.14101
0.95 1.05702
0.96 0.984677
0.97 0.92611
0.98 0.883028
0.99 0.856675
