-1 0.607696
-0.99 0.616078
-0.98 0.641058
-0.97 0.682141
-0.96 0.738497
-0.95 0.808958
-0.94 0.892019
-0.93 0.985838
-0.92 1.08825
-0.91 1.19681
-0.9 1.3088
-0.89 1.42131
-0.88 1.53131
-0.87 1.63574
-0.86 1.73158
-0.85 1.816
-0.84 1.88643
-0.83 1.9407
-0.82 1.97707
-0.81 1.99436
-0.8 1.99198
-0.79 1.96993
-0.78 1.92883
-0.77 1.86984
-0.76 1.79466
-0.75 1.70538
-0.74 1.60444
-0.73 1.49445
-0.72 1.37816
-0.71 1.25827
-0.7 1.13739
-0.69 1.01788
-0.68 0.901868
-0.67 0.791126
-0.66 0.687076
-0.65 0.590773
-0.64 0.502914
-0.63 0.423861
-0.62 0.35368
-0.61 0.292183
-0.6 0.238977
-0.59 0.193516
-0.58 0.155144
-0.57 0.123144
-0.56 0.0967719
-0.55 0.0752915
-0.54 0.0579967
-0.53 0.0442305
-0.52 0.0333966
-0.51 0.0249658
-0.5 0.0184779
-0.49 0.0135402
-0.48 0.00982342
-0.47 0.00705613
-0.46 0.0050181
-0.45 0.0035333
-0.44 0.00246316
-0.43 0.00170011
-0.42 0.00116181
-0.41 0.000786079
-0.4 0.000526594
-0.39 0.000349272
-0.38 0.000229368
-0.37 0.000149136
-0.36 9.60104e-05
-0.35 6.11985e-05
-0.34 3.86236e-05
-0.33 2.41354e-05
-0.32 1.49332e-05
-0.31 9.14842e-06
-0.3 5.54932e-06
-0.29 3.333e-06
-0.28 1.98215e-06
-0.27 1.1672e-06
-0.26 6.80564e-07
-0.25 3.92922e-07
-0.24 2.24627e-07
-0.23 1.27157e-07
-0.22 7.12764e-08
-0.21 3.95623e-08
-0.2 2.17446e-08
-0.19 1.18348e-08
-0.18 6.3784e-09
-0.17 3.40417e-09
-0.16 1.79913e-09
-0.15 9.41614e-10
-0.14 4.88028e-10
-0.13 2.50487e-10
-0.12 1.2732e-10
-0.11 6.40887e-11
-0.1 3.19498e-11
-0.09 1.57732e-11
-0.08 7.71239e-12
-0.07 3.73382e-12
-0.06 1.79235e-12
-0.05 8.5008e-13
-0.04 4.01654e-13
-0.03 1.88541e-13
-0.02 9.0198e-14
-0.01 4.70203e-14
0 3.63012e-14
0.01 4.61968e-14
0.02 8.90556e-14
0.03 1.87926e-13
0.04 4.00536e-13
0.05 8.50339e-13
0.06 1.79093e-12
0.07 3.73503e-12
0.08 7.71231e-12
0.09 1.57741e-11
0.1 3.19486e-11
0.11 6.40888e-11
0.12 1.2732e-10
0.13 2.50485e-10
0.14 4.88027e-10
0.15 9.41614e-10
0.16 1.79913e-09
0.17 3.40417e-09
0.18 6.3784e-09
0.19 1.18348e-08
0.2 2.17446e-08
0.21 3.95623e-08
0.22 7.12764e-08
0.23 1.27157e-07
0.24 2.24627e-07
0.25 3.92922e-07
0.26 6.80564e-07
0.27 1.1672e-06
0.28 1.98215e-06
0.29 3.333e-06
0.3 5.54932e-06
0.31 9.14842e-06
0.32 1.49332e-05
0.33 2.41354e-05
0.34 3.86236e-05
0.35 6.11985e-05
0.36 9.60104e-05
0.37 0.000149136
0.38 0.000229368
0.39 0.000349272
0.4 0.000526594
0.41 0.000786079
0.42 0.00116181
0.43 0.00170011
0.44 0.00246316
0.45 0.0035333
0.46 0.0050181
0.47 0.00705613
0.48 0.00982342
0.49 0.0135402
0.5 0.0184779
0.51 0.0249658
0.52 0.0333966
0.53 0.0442305
0.54 0.0579967
0.55 0.0752915
0.56 0.0967719
0.57 0.123144
0.58 0.155144
0.59 0.193516
0.6 0.238977
0.61 0.292183
0.62 0.35368
0.63 0.423861
0.64 0.502914
0.65 0.590773
0.66 0.687076
0.67 0.791126
0.68 0.901868
0.69 1.01788
0.7 1.13739
0.71 1.25827
0.72 1.37816
0.73 1.49445
0.74 1.60444
0.75 1.70538
0.76 1.79466
0.77 1.86984
0.78 1.92883
0.79 1.96993
0.8 1.99198
0.81 1.99436
0.82 1.97707
0.83 1.9407
0.84 1.88643
0.85 1.816
0.86 1.73158
0.87 1.63574
0.88 1.53131
0.89 1.42131
0.9 1.3088
0.91 1.19681
0.92 1.08825
0.93 0.985838
0.94 0.892019
0.95 0.808958
0.96 0.738497
0.97 0.682141
0.98 0.641058
0.99 0.616078
