-1 0.0470469
-0.99 0.0489067
-0.98 0.0545529
-0.97 0.0641837
-0.96 0.0781214
-0.95 0.0968006
-0.94 0.12075
-0.93 0.150571
-0.92 0.186903
-0.91 0.230395
-0.9 0.281658
-0.89 0.341221
-0.88 0.409477
-0.87 0.486637
-0.86 0.572673
-0.85 0.667272
-0.84 0.769798
-0.83 0.879266
-0.82 0.994323
-0.81 1.11326
-0.8 1.23403
-0.79 1.35429
-0.78 1.47149
-0.77 1.58292
-0.76 1.68586
-0.75 1.77762
-0.74 1.85573
-0.73 1.918
-0.72 1.96264
-0.71 1.98833
-0.7 1.99431
-0.69 1.98041
-0.68 1.94704
-0.67 1.89519
-0.66 1.82635
-0.65 1.74251
-0.64 1.64596
-0.63 1.5393
-0.62 1.42522
-0.61 1.30647
-0.6 1.18569
-0.59 1.06536
-0.58 0.947726
-0.57 0.834688
-0.56 0.727816
-0.55 0.628313
-0.54 0.537016
-0.53 0.454417
-0.52 0.380697
-0.51 0.315763
-0.5 0.259299
-0.49 0.210814
-0.48 0.169689
-0.47 0.135228
-0.46 0.106694
-0.45 0.0833438
-0.44 0.0644563
-0.43 0.0493535
-0.42 0.0374138
-0.41 0.0280807
-0.4 0.0208663
-0.39 0.0153514
-0.38 0.0111818
-0.37 0.00806387
-0.36 0.00575758
-0.35 0.00407009
-0.34 0.00284863
-0.33 0.00197396
-0.32 0.00135429
-0.31 0.000919933
-0.3 0.000618693
-0.29 0.000411973
-0.28 0.000271606
-0.27 0.000177292
-0.26 0.000114582
-0.25 7.33213e-05
-0.24 4.64543e-05
-0.23 2.91412e-05
-0.22 1.81e-05
-0.21 1.11312e-05
-0.2 6.77789e-06
-0.19 4.08644e-06
-0.18 2.43946e-06
-0.17 1.44193e-06
-0.16 8.4391e-07
-0.15 4.89053e-07
-0.14 2.80625e-07
-0.13 1.59444e-07
-0.12 8.97031e-08
-0.11 4.99719e-08
-0.1 2.75657e-08
-0.09 1.5057e-08
-0.08 8.1441e-09
-0.07 4.3621e-09
-0.06 2.3139e-09
-0.05 1.21609e-09
-0.04 6.34246e-10
-0.03 3.30365e-10
-0.02 1.76149e-10
-0.01 1.04584e-10
0 8.38453e-11
0.01 1.04584e-10
0.02 1.76148e-10
0.03 3.30365e-10
0.04 6.34245e-10
0.05 1.21609e-09
0.06 2.3139e-09
0.07 4.36211e-09
0.08 8.1441e-09
0.09 1.5057e-08
0.1 2.75657e-08
0.11 4.99719e-08
0.12 8.97031e-08
0.13 1.59444e-07
0.14 2.80625e-07
0.15 4.89053e-07
0.16 8.4391e-07
0.17 1.44193e-06
0.18 2.43946e-06
0.19 4.08644e-06
0.2 6.77789e-06
0.21 1.11312e-05
0.22 1.81e-05
0.23 2.91412e-05
0.24 4.64543e-05
0.25 7.33213e-05
0.26 0.000114582
0.27 0.000177292
0.28 0.000271606
0.29 0.000411973
0.3 0.000618693
0.31 0.000919933
0.32 0.00135429
0.33 0.00197396
0.34 0.00284863
0.35 0.00407009
0.36 0.00575758
0.37 0.00806387
0.38 0.0111818
0.39 0.0153514
0.4 0.0208663
0.41 0.0280807
0.42 0.0374138
0.43 0.0493535
0.44 0.0644563
0.45 0.0833438
0.46 0.106694
0.47 0.135228
0.48 0.169689
0.49 0.210814
0.5 0.259299
0.51 0.315763
0.52 0.380697
0.53 0.454417
0.54 0.537016
0.55 0.628313
0.56 0.727816
0.57 0.834688
0.58 0.947726
0.59 1.06536
0.6 1.18569
0.61 1.30647
0.62 1.42522
0.63 1.5393
0.64 1.64596
0.65 1.74251
0.66 1.82635
0.67 1.89519
0.68 1.94704
0.69 1.98041
0.7 1.99431
0.71 1.98833
0.72 1.96264
0.73 1.918
0.74 1.85573
0.75 1.77762
0.76 1.68586
0.77 1.58292
0.78 1.47149
0.79 1.35429
0.8 1.23403
0.81 1.11326
0.82 0.994323
0.83 0.879266
0.84 0.769798
0.85 0.667272
0.86 0.572673
0.87 0.486637
0.88 0.409477
0.89 0.341221
0.9 0.281658
0.91 0.230395
0.92 0.186903
0.93 0.150571
0.94 0.12075
0.95 0.0968006
0.96 0.0781214
0.97 0.0641837
0.98 0.0545529
0.99 0.0489067
