-1 0.000787509
-0.99 0.000851453
-0.98 0.00105093
-0.97 0.00140943
-0.96 0.00196786
-0.95 0.00278719
-0.94 0.00395218
-0.93 0.00557599
-0.92 0.00780569
-0.91 0.0108286
-0.9 0.0148787
-0.89 0.0202437
-0.88 0.0272711
-0.87 0.0363733
-0.86 0.0480312
-0.85 0.0627942
-0.84 0.0812778
-0.83 0.104155
-0.82 0.132142
-0.81 0.165982
-0.8 0.206412
-0.79 0.254135
-0.78 0.309778
-0.77 0.373847
-0.76 0.446678
-0.75 0.528387
-0.74 0.618823
-0.73 0.717527
-0.72 0.823697
-0.71 0.936169
-0.7 1.05341
-0.69 1.17355
-0.68 1.29437
-0.67 1.41344
-0.66 1.5281
-0.65 1.63563
-0.64 1.7333
-0.63 1.81853
-0.62 1.88898
-0.61 1.94262
-0.6 1.97791
-0.59 1.99381
-0.58 1.98984
-0.57 1.96611
-0.56 1.92334
-0.55 1.86277
-0.54 1.78616
-0.53 1.69566
-0.52 1.59372
-0.51 1.48301
-0.5 1.36625
-0.49 1.24616
-0.48 1.12532
-0.47 1.00608
-0.46 0.890525
-0.45 0.780398
-0.44 0.677084
-0.43 0.581602
-0.42 0.494614
-0.41 0.41645
-0.4 0.34715
-0.39 0.286503
-0.38 0.234098
-0.37 0.189376
-0.36 0.151674
-0.35 0.120269
-0.34 0.0944182
-0.33 0.0733867
-0.32 0.0564727
-0.31 0.0430249
-0.3 0.0324535
-0.29 0.0242362
-0.28 0.0179197
-0.27 0.0131177
-0.26 0.00950713
-0.25 0.0068219
-0.24 0.00484647
-0.23 0.00340889
-0.22 0.00237392
-0.21 0.00163677
-0.2 0.00111732
-0.19 0.000755161
-0.18 0.000505327
-0.17 0.000334794
-0.16 0.000219613
-0.15 0.000142631
-0.14 9.17164e-05
-0.13 5.83928e-05
-0.12 3.68088e-05
-0.11 2.29735e-05
-0.1 1.41968e-05
-0.09 8.68647e-06
-0.08 5.26263e-06
-0.07 3.15726e-06
-0.06 1.87626e-06
-0.05 1.10551e-06
-0.04 6.47783e-07
-0.03 3.81071e-07
-0.02 2.31546e-07
-0.01 1.56418e-07
0 1.33636e-07
0.01 1.56418e-07
0.02 2.31546e-07
0.03 3.81071e-07
0.04 6.47783e-07
0.05 1.10551e-06
0.06 1.87626e-06
0.07 3.15726e-06
0.08 5.26263e-06
0.09 8.68647e-06
0.1 1.41968e-05
0.11 2.29735e-05
0.12 3.68088e-05
0.13 5.83928e-05
0.14 9.17164e-05
0.15 0.000142631
0.16 0.000219613
0.17 0.000334794
0.18 0.000505327
0.19 0.000755161
0.2 0.00111732
0.21 0.00163677
0.22 0.00237392
0.23 0.00340889
0.24 0.00484647
0.25 0.0068219
0.26 0.00950713
0.27 0.0131177
0.28 0.0179197
0.29 0.0242362
0.3 0.0324535
0.31 0.0430249
0.32 0.0564727
0.33 0.0733867
0.34 0.0944182
0.35 0.120269
0.36 0.151674
0.37 0.189376
0.38 0.234098
0.39 0.286503
0.4 0.34715
0.41 0.41645
0.42 0.494614
0.43 0.581602
0.44 0.677084
0.45 0.780398
0.46 0.890525
0.47 1.00608
0.48 1.12532
0.49 1.24616
0.5 1.36625
0.51 1.48301
0.52 1.59372
0.53 1.69566
0.54 1.78616
0.55 1.86277
0.56 1.92334
0.57 1.96611
0.58 1.98984
0.59 1.99381
0.6 1.97791
0.61 1.94262
0.62 1.88898
0.63 1.81853
0.64 1.7333
0.65 1.63563
0.66 1.5281
0.67 1.41344
0.68 1.29437
0.69 1.17355
0.7 1.05341
0.71 0.936169
0.72 0.823697
0.73 0.717527
0.74 0.618823
0.75 0.528387
0.76 0.446678
0.77 0.373847
0.78 0.309778
0.79 0.254135
0.8 0.206412
0.81 0.165982
0.82 0.132142
0.83 0.104155
0.84 0.0812778
0.85 0.0627942
0.86 0.0480312
0.87 0.0363733
0.88 0.0272711
0.89 0.0202437
0.9 0.0148787
0.91 0.0108286
0.92 0.00780569
0.93 0.00557599
0.94 0.00395218
0.95 0.00278719
0.96 0.00196786
0.97 0.00140943
0.98 0.00105093
0.99 0.000851453
