-1 3.65876e-16
-0.99 5.07561e-16
-0.98 1.03551e-15
-0.97 2.3281e-15
-0.96 5.29188e-15
-0.95 1.19536e-14
-0.94 2.67489e-14
-0.93 5.92631e-14
-0.92 1.29985e-13
-0.91 2.82246e-13
-0.9 6.06718e-13
-0.89 1.29113e-12
-0.88 2.72008e-12
-0.87 5.67312e-12
-0.86 1.17136e-11
-0.85 2.39437e-11
-0.84 4.84533e-11
-0.83 9.70709e-11
-0.82 1.92526e-10
-0.81 3.78028e-10
-0.8 7.34845e-10
-0.79 1.41418e-09
-0.78 2.69434e-09
-0.77 5.08206e-09
-0.76 9.49003e-09
-0.75 1.75443e-08
-0.74 3.21105e-08
-0.73 5.81836e-08
-0.72 1.04375e-07
-0.71 1.8537e-07
-0.7 3.25931e-07
-0.69 5.67359e-07
-0.68 9.77771e-07
-0.67 1.66826e-06
-0.66 2.81797e-06
-0.65 4.71257e-06
-0.64 7.80241e-06
-0.63 1.27894e-05
-0.62 2.07548e-05
-0.61 3.33456e-05
-0.6 5.30407e-05
-0.59 8.35279e-05
-0.58 0.000130228
-0.57 0.000201016
-0.56 0.000307192
-0.55 0.000464773
-0.54 0.000696187
-0.53 0.00103244
-0.52 0.00151585
-0.51 0.00220344
-0.5 0.00317104
-0.49 0.0045181
-0.48 0.00637332
-0.47 0.00890084
-0.46 0.012307
-0.45 0.0168472
-0.44 0.0228328
-0.43 0.030637
-0.42 0.0406995
-0.41 0.0535291
-0.4 0.0697022
-0.39 0.0898587
-0.38 0.114691
-0.37 0.14493
-0.36 0.18132
-0.35 0.224589
-0.34 0.275417
-0.33 0.33439
-0.32 0.401953
-0.31 0.478364
-0.3 0.563643
-0.29 0.657529
-0.28 0.759437
-0.27 0.868439
-0.26 0.983243
-0.25 1.10221
-0.24 1.22335
-0.23 1.34443
-0.22 1.46296
-0.21 1.57636
-0.2 1.68201
-0.19 1.77739
-0.18 1.86018
-0.17 1.9284
-0.16 1.98053
-0.15 2.01556
-0.14 2.03309
-0.13 2.0334
-0.12 2.01738
-0.11 1.98661
-0.1 1.94323
-0.09 1.88987
-0.08 1.82958
-0.07 1.76564
-0.06 1.70144
-0.05 1.64033
-0.04 1.58545
-0.03 1.53959
-0.02 1.50507
-0.01 1.48365
0 1.47638
0.01 1.48365
0.02 1.50507
0.03 1.53959
0.04 1.58545
0.05 1.64033
0.06 1.70144
0.07 1.76564
0.08 1.82958
0.09 1.88987
0.1 1.94323
0.11 1.98661
0.12 2.01738
0.13 2.0334
0.14 2.03309
0.15 2.01556
0.16 1.98053
0.17 1.9284
0.18 1.86018
0.19 1.77739
0.2 1.68201
0.21 1.57636
0.22 1.46296
0.23 1.34443
0.24 1.22335
0.25 1.10221
0.26 0.983243
0.27 0.868439
0.28 0.759437
0.29 0.657529
0.3 0.563643
0.31 0.478364
0.32 0.401953
0.33 0.33439
0.34 0.275417
0.35 0.224589
0.36 0.18132
0.37 0.14493
0.38 0.114691
0.39 0.0898587
0.4 0.0697022
0.41 0.0535291
0.42 0.0406995
0.43 0.030637
0.44 0.0228328
0.45 0.0168472
0.46 0.012307
0.47 0.00890084
0.48 0.00637332
0.49 0.0045181
0.5 0.00317104
0.51 0.00220344
0.52 0.00151585
0.53 0.00103244
0.54 0.000696187
0.55 0.000464773
0.56 0.000307192
0.57 0.000201016
0.58 0.000130228
0.59 8.35279e-05
0.6 5.30407e-05
0.61 3.33456e-05
0.62 2.07548e-05
0.63 1.27894e-05
0.64 7.80241e-06
0.65 4.71257e-06
0.66 2.81797e-06
0.67 1.66826e-06
0.68 9.77771e-07
0.69 5.67359e-07
0.7 3.25931e-07
0.71 1.8537e-07
0.72 1.04375e-07
0.73 5.81836e-08
0.74 3.21105e-08
0.75 1.75443e-08
0.76 9.49003e-09
0.77 5.08206e-09
0.78 2.69434e-09
0.79 1.41418e-09
0.8 7.34845e-10
0.81 3.78028e-10
0.82 1.92526e-10
0.83 9.70709e-11
0.84 4.84533e-11
0.85 2.39437e-11
0.86 1.17136e-11
0.87 5.67312e-12
0.88 2.72008e-12
0.89 1.29113e-12
0.9 6.06718e-13
0.91 2.82246e-13
0.92 1.29985e-13
0.93 5.92631e-14
0.94 2.67489e-14
0.95 1.19536e-14
0.96 5.29188e-15
0.97 2.3281e-15
0.98 1.03551e-15
0.99 5.07561e-16
