-1 0.000217868
-0.99 0.00023844
-0.98 0.000303157
-0.97 0.000421321
-0.96 0.000609412
-0.95 0.000892605
-0.94 0.00130694
-0.93 0.0019022
-0.92 0.00274559
-0.91 0.00392611
-0.9 0.00555983
-0.89 0.0077958
-0.88 0.0108226
-0.87 0.0148751
-0.86 0.0202416
-0.85 0.0272698
-0.84 0.0363726
-0.83 0.0480306
-0.82 0.0627938
-0.81 0.0812774
-0.8 0.104154
-0.79 0.132142
-0.78 0.165981
-0.77 0.206411
-0.76 0.254134
-0.75 0.309778
-0.74 0.373847
-0.73 0.446677
-0.72 0.528386
-0.71 0.618822
-0.7 0.717527
-0.69 0.823697
-0.68 0.936169
-0.67 1.05341
-0.66 1.17355
-0.65 1.29438
-0.64 1.41344
-0.63 1.5281
-0.62 1.63563
-0.61 1.7333
-0.6 1.81854
-0.59 1.88898
-0.58 1.94262
-0.57 1.97792
-0.56 1.99381
-0.55 1.98984
-0.54 1.96611
-0.53 1.92334
-0.52 1.86277
-0.51 1.78616
-0.5 1.69566
-0.49 1.59372
-0.48 1.48301
-0.47 1.36625
-0.46 1.24616
-0.45 1.12532
-0.44 1.00608
-0.43 0.890524
-0.42 0.780398
-0.41 0.677084
-0.4 0.581603
-0.39 0.494614
-0.38 0.416451
-0.37 0.347151
-0.36 0.286504
-0.35 0.234099
-0.34 0.189377
-0.33 0.151674
-0.32 0.120269
-0.31 0.0944185
-0.3 0.0733869
-0.29 0.0564728
-0.28 0.0430249
-0.27 0.0324535
-0.26 0.0242362
-0.25 0.0179196
-0.24 0.0131176
-0.23 0.00950702
-0.22 0.00682178
-0.21 0.00484636
-0.2 0.00340878
-0.19 0.00237383
-0.18 0.00163669
-0.17 0.00111726
-0.16 0.000755109
-0.15 0.000505285
-0.14 0.000334761
-0.13 0.000219587
-0.12 0.000142612
-0.11 9.17021e-05
-0.1 5.83828e-05
-0.09 3.68026e-05
-0.08 2.2971e-05
-0.07 1.41986e-05
-0.06 8.69453e-06
-0.05 5.28061e-06
-0.04 3.19212e-06
-0.03 1.94051e-06
-0.02 1.22109e-06
-0.01 8.52565e-07
0 7.39601e-07
0.01 8.52565e-07
0.02 1.22109e-06
0.03 1.94051e-06
0.04 3.19212e-06
0.05 5.28061e-06
0.06 8.69453e-06
0.07 1.41986e-05
0.08 2.2971e-05
0.09 3.68026e-05
0.1 5.83828e-05
0.11 9.17021e-05
0.12 0.000142612
0.13 0.000219587
0.14 0.000334761
0.15 0.000505285
0.16 0.000755109
0.17 0.00111726
0.18 0.00163669
0.19 0.00237383
0.2 0.00340878
0.21 0.00484636
0.22 0.00682178
0.23 0.00950702
0.24 0.0131176
0.25 0.0179196
0.26 0.0242362
0.27 0.0324535
0.28 0.0430249
0.29 0.0564728
0.3 0.0733869
0.31 0.0944185
0.32 0.120269
0.33 0.151674
0.34 0.189377
0.35 0.234099
0.36 0.286504
0.37 0.347151
0.38 0.416451
0.39 0.494614
0.4 0.581603
0.41 0.677084
0.42 0.780398
0.43 0.890524
0.44 1.00608
0.45 1.12532
0.46 1.24616
0.47 1.36625
0.48 1.48301
0.49 1.59372
0.5 1.69566
0.51 1.78616
0.52 1.86277
0.53 1.92334
0.54 1.96611
0.55 1.98984
0.56 1.99381
0.57 1.97792
0.58 1.94262
0.59 1.88898
0.6 1.81854
0.61 1.7333
0.62 1.63563
0.63 1.5281
0.64 1.41344
0.65 1.29438
0.66 1.17355
0.67 1.05341
0.68 0.936169
0.69 0.823697
0.7 0.717527
0.71 0.618822
0.72 0.528386
0.73 0.446677
0.74 0.373847
0.75 0.309778
0.76 0.254134
0.77 0.206411
0.78 0.165981
0.79 0.132142
0.8 0.104154
0.81 0.0812774
0.82 0.0627938
0.83 0.0480306
0.84 0.0363726
0.85 0.0272698
0.86 0.0202416
0.87 0.0148751
0.88 0.0108226
0.89 0.0077958
0.9 0.00555983
0.91 0.00392611
0.92 0.00274559
0.93 0.0019022
0.94 0.00130694
0.95 0.000892605
0.96 0.000609412
0.97 0.000421321
0.98 0.000303157
0.99 0.00023844
