-1 0.0514243
-0.99 0.0534109
-0.98 0.0594384
-0.97 0.0697075
-0.96 0.0845437
-0.95 0.104384
-0.94 0.129758
-0.93 0.161262
-0.92 0.199528
-0.91 0.245182
-0.9 0.298808
-0.89 0.36089
-0.88 0.431767
-0.87 0.511578
-0.86 0.600211
-0.85 0.697259
-0.84 0.80198
-0.83 0.913277
-0.82 1.02969
-0.81 1.1494
-0.8 1.27027
-0.79 1.38989
-0.78 1.50565
-0.77 1.61482
-0.76 1.71468
-0.75 1.80259
-0.74 1.87617
-0.73 1.93331
-0.72 1.97238
-0.71 1.99221
-0.7 1.99223
-0.69 1.97241
-0.68 1.93337
-0.67 1.87624
-0.66 1.80268
-0.65 1.71476
-0.64 1.61491
-0.63 1.50573
-0.62 1.38996
-0.61 1.27033
-0.6 1.14944
-0.59 1.0297
-0.58 0.913254
-0.57 0.801917
-0.56 0.697147
-0.55 0.600033
-0.54 0.511309
-0.53 0.431368
-0.52 0.360305
-0.51 0.297954
-0.5 0.243942
-0.49 0.197734
-0.48 0.158684
-0.47 0.12608
-0.46 0.0991782
-0.45 0.0772407
-0.44 0.0595575
-0.43 0.0454661
-0.42 0.0343637
-0.41 0.0257143
-0.4 0.0190507
-0.39 0.0139737
-0.38 0.0101479
-0.37 0.00729639
-0.36 0.00519404
-0.35 0.00366075
-0.34 0.00255449
-0.33 0.00176485
-0.32 0.00120721
-0.31 0.000817578
-0.3 0.000548215
-0.29 0.000363955
-0.28 0.000239234
-0.27 0.000155696
-0.26 0.000100326
-0.25 6.40073e-05
-0.24 4.04327e-05
-0.23 2.52884e-05
-0.22 1.56603e-05
-0.21 9.60223e-06
-0.2 5.82957e-06
-0.19 3.50427e-06
-0.18 2.08573e-06
-0.17 1.2292e-06
-0.16 7.1728e-07
-0.15 4.14442e-07
-0.14 2.3711e-07
-0.13 1.34323e-07
-0.12 7.53474e-08
-0.11 4.18511e-08
-0.1 2.30182e-08
-0.09 1.25362e-08
-0.08 6.76072e-09
-0.07 3.61054e-09
-0.06 1.90961e-09
-0.05 1.00066e-09
-0.04 5.20337e-10
-0.03 2.70196e-10
-0.02 1.43589e-10
-0.01 8.49639e-11
0 6.79964e-11
0.01 8.49637e-11
0.02 1.43589e-10
0.03 2.70197e-10
0.04 5.20336e-10
0.05 1.00066e-09
0.06 1.90961e-09
0.07 3.61054e-09
0.08 6.76072e-09
0.09 1.25362e-08
0.1 2.30182e-08
0.11 4.18511e-08
0.12 7.53474e-08
0.13 1.34323e-07
0.14 2.3711e-07
0.15 4.14442e-07
0.16 7.1728e-07
0.17 1.2292e-06
0.18 2.08573e-06
0.19 3.50427e-06
0.2 5.82957e-06
0.21 9.60223e-06
0.22 1.56603e-05
0.23 2.52884e-05
0.24 4.04327e-05
0.25 6.40073e-05
0.26 0.000100326
0.27 0.000155696
0.28 0.000239234
0.29 0.000363955
0.3 0.000548215
0.31 0.000817578
0.32 0.00120721
0.33 0.00176485
0.34 0.00255449
0.35 0.00366075
0.36 0.00519404
0.37 0.00729639
0.38 0.0101479
0.39 0.0139737
0.4 0.0190507
0.41 0.0257143
0.42 0.0343637
0.43 0.0454661
0.44 0.0595575
0.45 0.0772407
0.46 0.0991782
0.47 0.12608
0.48 0.158684
0.49 0.197734
0.5 0.243942
0.51 0.297954
0.52 0.360305
0.53 0.431368
0.54 0.511309
0.55 0.600033
0.56 0.697147
0.57 0.801917
0.58 0.913254
0.59 1.0297
0.6 1.14944
0.61 1.27033
0.62 1.38996
0.63 1.50573
0.64 1.61491
0.65 1.71476
0.66 1.80268
0.67 1.87624
0.68 1.93337
0.69 1.97241
0.7 1.99223
0.71 1.99221
0.72 1.97238
0.73 1.93331
0.74 1.87617
0.75 1.80259
0.76 1.71468
0.77 1.61482
0.78 1.50565
0.79 1.38989
0.8 1.27027
0.81 1.1494
0.82 1.02969
0.83 0.913277
0.84 0.80198
0.85 0.697259
0.86 0.600211
0.87 0.511578
0.88 0.431767
0.89 0.36089
0.9 0.298808
0.91 0.245182
0.92 0.199528
0.93 0.161262
0.94 0.129758
0.95 0.104384
0.96 0.0845437
0.97 0.0697075
0.98 0.0594384
0.99 0.0534109
