-1 4.04253e-19
-0.99 5.91836e-19
-0.98 1.31947e-18
-0.97 3.21792e-18
-0.96 7.90038e-18
-0.95 1.92513e-17
-0.94 4.64605e-17
-0.93 1.11012e-16
-0.92 2.626e-16
-0.91 6.1497e-16
-0.9 1.42577e-15
-0.89 3.27253e-15
-0.88 7.43626e-15
-0.87 1.67288e-14
-0.86 3.72576e-14
-0.85 8.21495e-14
-0.84 1.79323e-13
-0.83 3.87533e-13
-0.82 8.29133e-13
-0.81 1.75624e-12
-0.8 3.68286e-12
-0.79 7.64596e-12
-0.78 1.57153e-11
-0.77 3.19787e-11
-0.76 6.44234e-11
-0.75 1.28491e-10
-0.74 2.53718e-10
-0.73 4.95993e-10
-0.72 9.59952e-10
-0.71 1.83938e-09
-0.7 3.48934e-09
-0.69 6.55338e-09
-0.68 1.21853e-08
-0.67 2.24316e-08
-0.66 4.08823e-08
-0.65 7.37669e-08
-0.64 1.31777e-07
-0.63 2.33063e-07
-0.62 4.08093e-07
-0.61 7.07456e-07
-0.6 1.21421e-06
-0.59 2.06322e-06
-0.58 3.47099e-06
-0.57 5.78119e-06
-0.56 9.53321e-06
-0.55 1.55639e-05
-0.54 2.51571e-05
-0.53 4.02588e-05
-0.52 6.37857e-05
-0.51 0.000100057
-0.5 0.000155396
-0.49 0.000238943
-0.48 0.000363762
-0.47 0.00054829
-0.46 0.000818229
-0.45 0.00120896
-0.44 0.00176859
-0.43 0.00256167
-0.42 0.00367367
-0.41 0.00521632
-0.4 0.00733366
-0.39 0.0102088
-0.38 0.0140711
-0.37 0.0192039
-0.36 0.0259518
-0.35 0.0347271
-0.34 0.0460152
-0.33 0.060378
-0.32 0.0784531
-0.31 0.100951
-0.3 0.128645
-0.29 0.162358
-0.28 0.202943
-0.27 0.251256
-0.26 0.308121
-0.25 0.374298
-0.24 0.450437
-0.23 0.537039
-0.22 0.63441
-0.21 0.742621
-0.2 0.861477
-0.19 0.990491
-0.18 1.12887
-0.17 1.2755
-0.16 1.42899
-0.15 1.58767
-0.14 1.74964
-0.13 1.91283
-0.12 2.07504
-0.11 2.23402
-0.1 2.38752
-0.09 2.53338
-0.08 2.66955
-0.07 2.79414
-0.06 2.90547
-0.05 3.00208
-0.04 3.08276
-0.03 3.1465
-0.02 3.19257
-0.01 3.22041
0 3.22973
0.01 3.22041
0.02 3.19257
0.03 3.1465
0.04 3.08276
0.05 3.00208
0.06 2.90547
0.07 2.79414
0.08 2.66955
0.09 2.53338
0.1 2.38752
0.11 2.23402
0.12 2.07504
0.13 1.91283
0.14 1.74964
0.15 1.58767
0.16 1.42899
0.17 1.2755
0.18 1.12887
0.19 0.990491
0.2 0.861477
0.21 0.742621
0.22 0.63441
0.23 0.537039
0.24 0.450437
0.25 0.374298
0.26 0.308121
0.27 0.251256
0.28 0.202943
0.29 0.162358
0.3 0.128645
0.31 0.100951
0.32 0.0784531
0.33 0.060378
0.34 0.0460152
0.35 0.0347271
0.36 0.0259518
0.37 0.0192039
0.38 0.0140711
0.39 0.0102088
0.4 0.00733366
0.41 0.00521632
0.42 0.00367367
0.43 0.00256167
0.44 0.00176859
0.45 0.00120896
0.46 0.000818229
0.47 0.00054829
0.48 0.000363762
0.49 0.000238943
0.5 0.000155396
0.51 0.000100057
0.52 6.37857e-05
0.53 4.02588e-05
0.54 2.51571e-05
0.55 1.55639e-05
0.56 9.53321e-06
0.57 5.78119e-06
0.58 3.47099e-06
0.59 2.06322e-06
0.6 1.21421e-06
0.61 7.07456e-07
0.62 4.08093e-07
0.63 2.33063e-07
0.64 1.31777e-07
0.65 7.37669e-08
0.66 4.08823e-08
0.67 2.24316e-08
0.68 1.21853e-08
0.69 6.55338e-09
0.7 3.48934e-09
0.71 1.83938e-09
0.72 9.59952e-10
0.73 4.95993e-10
0.74 2.53718e-10
0.75 1.28491e-10
0.76 6.44234e-11
0.77 3.19787e-11
0.78 1.57153e-11
0.79 7.64596e-12
0.8 3.68286e-12
0.81 1.75624e-12
0.82 8.29133e-13
0.83 3.87533e-13
0.84 1.79323e-13
0.85 8.21495e-14
0.86 3.72576e-14
0.87 1.67288e-14
0.88 7.43626e-15
0.89 3.27253e-15
0.9 1.42577e-15
0.91 6.1497e-16
0.92 2.626e-16
0.93 1.11012e-16
0.94 4.64605e-17
0.95 1.92513e-17
0.96 7.90038e-18
0.97 3.21792e-18
0.98 1.31947e-18
0.99 5.91836e-19
