-1 8.58536e-08
-0.99 1.01005e-07
-0.98 1.51138e-07
-0.97 2.5151e-07
-0.96 4.31898e-07
-0.95 7.4406e-07
-0.94 1.27423e-06
-0.93 2.16303e-06
-0.92 3.63642e-06
-0.91 6.05296e-06
-0.9 9.97497e-06
-0.89 1.6274e-05
-0.88 2.62856e-05
-0.87 4.20319e-05
-0.86 6.65395e-05
-0.85 0.000104285
-0.84 0.00016181
-0.83 0.000248561
-0.82 0.00037801
-0.81 0.000569142
-0.8 0.000848366
-0.79 0.00125197
-0.78 0.00182916
-0.77 0.00264581
-0.76 0.00378892
-0.75 0.00537184
-0.74 0.00754018
-0.73 0.0104783
-0.72 0.0144163
-0.71 0.0196367
-0.7 0.0264812
-0.69 0.0353557
-0.68 0.0467343
-0.67 0.0611599
-0.66 0.0792415
-0.65 0.101647
-0.64 0.12909
-0.63 0.16231
-0.62 0.202047
-0.61 0.249011
-0.6 0.303837
-0.59 0.367045
-0.58 0.438991
-0.57 0.519814
-0.56 0.609394
-0.55 0.707303
-0.54 0.812775
-0.53 0.924681
-0.52 1.04153
-0.51 1.16147
-0.5 1.28234
-0.49 1.4017
-0.48 1.51692
-0.47 1.62529
-0.46 1.72406
-0.45 1.81065
-0.44 1.88267
-0.43 1.93807
-0.42 1.97525
-0.41 1.99311
-0.4 1.99113
-0.39 1.96935
-0.38 1.92843
-0.37 1.86957
-0.36 1.79448
-0.35 1.70525
-0.34 1.60434
-0.33 1.49439
-0.32 1.37811
-0.31 1.25824
-0.3 1.13736
-0.29 1.01787
-0.28 0.90186
-0.27 0.791124
-0.26 0.687079
-0.25 0.590779
-0.24 0.502923
-0.23 0.423871
-0.22 0.353691
-0.21 0.292194
-0.2 0.238987
-0.19 0.193525
-0.18 0.155152
-0.17 0.12315
-0.16 0.0967768
-0.15 0.0752952
-0.14 0.0579994
-0.13 0.0442325
-0.12 0.0333986
-0.11 0.0249685
-0.1 0.0184823
-0.09 0.0135479
-0.08 0.00983676
-0.07 0.00707864
-0.06 0.00505513
-0.05 0.00359299
-0.04 0.00255776
-0.03 0.00184793
-0.02 0.00138994
-0.01 0.00113417
0 0.00105203
0.01 0.00113417
0.02 0.00138994
0.03 0.00184793
0.04 0.00255776
0.05 0.00359299
0.06 0.00505513
0.07 0.00707864
0.08 0.00983676
0.09 0.0135479
0.1 0.0184823
0.11 0.0249685
0.12 0.0333986
0.13 0.0442325
0.14 0.0579994
0.15 0.0752952
0.16 0.0967768
0.17 0.12315
0.18 0.155152
0.19 0.193525
0.2 0.238987
0.21 0.292194
0.22 0.353691
0.23 0.423871
0.24 0.502923
0.25 0.590779
0.26 0.687079
0.27 0.791124
0.28 0.90186
0.29 1.01787
0.3 1.13736
0.31 1.25824
0.32 1.37811
0.33 1.49439
0.34 1.60434
0.35 1.70525
0.36 1.79448
0.37 1.86957
0.38 1.92843
0.39 1.96935
0.4 1.99113
0.41 1.99311
0.42 1.97525
0.43 1.93807
0.44 1.88267
0.45 1.81065
0.46 1.72406
0.47 1.62529
0.48 1.51692
0.49 1.4017
0.5 1.28234
0.51 1.16147
0.52 1.04153
0.53 0.924681
0.54 0.812775
0.55 0.707303
0.56 0.609394
0.57 0.519814
0.58 0.438991
0.59 0.367045
0.6 0.303837
0.61 0.249011
0.62 0.202047
0.63 0.16231
0.64 0.12909
0.65 0.101647
0.66 0.0792415
0.67 0.0611599
0.68 0.0467343
0.69 0.0353557
0.7 0.0264812
0.71 0.0196367
0.72 0.0144163
0.73 0.0104783
0.74 0.00754018
0.75 0.00537184
0.76 0.00378892
0.77 0.00264581
0.78 0.00182916
0.79 0.00125197
0.8 0.000848366
0.81 0.000569142
0.82 0.00037801
0.83 0.000248561
0.84 0.00016181
0.85 0.000104285
0.86 6.65395e-05
0.87 4.20319e-05
0.88 2.62856e-05
0.89 1.6274e-05
0.9 9.97497e-06
0.91 6.05296e-06
0.92 3.63642e-06
0.93 2.16303e-06
0.94 1.27423e-06
0.95 7.4406e-07
0.96 4.31898e-07
0.97 2.5151e-07
0.98 1.51138e-07
0.99 1.01005e-07
