-1 2.18173e-16
-0.99 3.03925e-16
-0.98 6.24444e-16
-0.97 1.41308e-15
-0.96 3.23175e-15
-0.95 7.34414e-15
-0.94 1.65329e-14
-0.93 3.68491e-14
-0.92 8.13085e-14
-0.91 1.77611e-13
-0.9 3.84086e-13
-0.89 8.2227e-13
-0.88 1.74272e-12
-0.87 3.65653e-12
-0.86 7.59523e-12
-0.85 1.56187e-11
-0.84 3.17965e-11
-0.83 6.40839e-11
-0.82 1.27865e-10
-0.81 2.52576e-10
-0.8 4.93934e-10
-0.79 9.56275e-10
-0.78 1.83289e-09
-0.77 3.47799e-09
-0.76 6.53373e-09
-0.75 1.21517e-08
-0.74 2.23745e-08
-0.73 4.07861e-08
-0.72 7.36064e-08
-0.71 1.31511e-07
-0.7 2.32625e-07
-0.69 4.07376e-07
-0.68 7.06285e-07
-0.67 1.21231e-06
-0.66 2.06012e-06
-0.65 3.46594e-06
-0.64 5.77296e-06
-0.63 9.51975e-06
-0.62 1.55418e-05
-0.61 2.51206e-05
-0.6 4.01982e-05
-0.59 6.36848e-05
-0.58 9.98888e-05
-0.57 0.000155113
-0.56 0.00023847
-0.55 0.000362972
-0.54 0.00054697
-0.53 0.000816034
-0.52 0.00120533
-0.51 0.00176262
-0.5 0.00255191
-0.49 0.00365786
-0.48 0.00519091
-0.47 0.00729315
-0.46 0.0101448
-0.45 0.0139709
-0.44 0.0190486
-0.43 0.0257132
-0.42 0.0343643
-0.41 0.0454689
-0.4 0.0595631
-0.39 0.07725
-0.38 0.0991919
-0.37 0.126099
-0.36 0.15871
-0.35 0.197769
-0.34 0.243989
-0.33 0.298018
-0.32 0.360392
-0.31 0.43149
-0.3 0.511483
-0.29 0.600286
-0.28 0.697517
-0.27 0.802464
-0.26 0.91406
-0.25 1.03088
-0.24 1.15117
-0.23 1.27284
-0.22 1.39358
-0.21 1.51087
-0.2 1.62215
-0.19 1.72486
-0.18 1.8166
-0.17 1.89524
-0.16 1.95905
-0.15 2.00676
-0.14 2.03769
-0.13 2.05178
-0.12 2.04965
-0.11 2.03253
-0.1 2.0023
-0.09 1.96134
-0.08 1.91247
-0.07 1.85883
-0.06 1.80367
-0.05 1.75025
-0.04 1.70168
-0.03 1.66074
-0.02 1.62973
-0.01 1.6104
0 1.60383
0.01 1.6104
0.02 1.62973
0.03 1.66074
0.04 1.70168
0.05 1.75025
0.06 1.80367
0.07 1.85883
0.08 1.91247
0.09 1.96134
0.1 2.0023
0.11 2.03253
0.12 2.04965
0.13 2.05178
0.14 2.03769
0.15 2.00676
0.16 1.95905
0.17 1.89524
0.18 1.8166
0.19 1.72486
0.2 1.62215
0.21 1.51087
0.22 1.39358
0.23 1.27284
0.24 1.15117
0.25 1.03088
0.26 0.91406
0.27 0.802464
0.28 0.697517
0.29 0.600286
0.3 0.511483
0.31 0.43149
0.32 0.360392
0.33 0.298018
0.34 0.243989
0.35 0.197769
0.36 0.15871
0.37 0.126099
0.38 0.0991919
0.39 0.07725
0.4 0.0595631
0.41 0.0454689
0.42 0.0343643
0.43 0.0257132
0.44 0.0190486
0.45 0.0139709
0.46 0.0101448
0.47 0.00729315
0.48 0.00519091
0.49 0.00365786
0.5 0.00255191
0.51 0.00176262
0.52 0.00120533
0.53 0.000816034
0.54 0.00054697
0.55 0.000362972
0.56 0.00023847
0.57 0.000155113
0.58 9.98888e-05
0.59 6.36848e-05
0.6 4.01982e-05
0.61 2.51206e-05
0.62 1.55418e-05
0.63 9.51975e-06
0.64 5.77296e-06
0.65 3.46594e-06
0.66 2.06012e-06
0.67 1.21231e-06
0.68 7.06285e-07
0.69 4.07376e-07
0.7 2.32625e-07
0.71 1.31511e-07
0.72 7.36064e-08
0.73 4.07861e-08
0.74 2.23745e-08
0.75 1.21517e-08
0.76 6.53373e-09
0.77 3.47799e-09
0.78 1.83289e-09
0.79 9.56275e-10
0.8 4.93934e-10
0.81 2.52576e-10
0.82 1.27865e-10
0.83 6.40839e-11
0.84 3.17965e-11
0.85 1.56187e-11
0.86 7.59523e-12
0.87 3.65653e-12
0.88 1.74272e-12
0.89 8.2227e-13
0.9 3.84086e-13
0.91 1.77611e-13
0.92 8.13085e-14
0.93 3.68491e-14
0.94 1.65329e-14
0.95 7.34414e-15
0.96 3.23175e-15
0.97 1.41308e-15
0.98 6.24444e-16
0.99 3.03925e-16
