-1 6.45962e-09
-0.99 7.77783e-09
-0.98 1.22114e-08
-0.97 2.13491e-08
-0.96 3.83844e-08
-0.95 6.90851e-08
-0.94 1.23482e-07
-0.93 2.18693e-07
-0.92 3.83528e-07
-0.91 6.65914e-07
-0.9 1.14466e-06
-0.89 1.94792e-06
-0.88 3.2817e-06
-0.87 5.47344e-06
-0.86 9.03772e-06
-0.85 1.47739e-05
-0.84 2.39094e-05
-0.83 3.83075e-05
-0.82 6.07631e-05
-0.81 9.54197e-05
-0.8 0.000148347
-0.79 0.000228332
-0.78 0.000347935
-0.77 0.000524899
-0.76 0.000783973
-0.75 0.00115924
-0.74 0.00169706
-0.73 0.00245962
-0.72 0.00352931
-0.71 0.00501376
-0.7 0.0070516
-0.69 0.00981894
-0.68 0.0135361
-0.67 0.0184746
-0.66 0.0249639
-0.65 0.0333966
-0.64 0.0442331
-0.63 0.0580025
-0.62 0.0753011
-0.61 0.0967857
-0.6 0.123162
-0.59 0.155167
-0.58 0.193543
-0.57 0.239007
-0.56 0.292215
-0.55 0.353712
-0.54 0.423891
-0.53 0.50294
-0.52 0.590793
-0.51 0.687086
-0.5 0.791124
-0.49 0.901852
-0.48 1.01785
-0.47 1.13734
-0.46 1.25821
-0.45 1.37807
-0.44 1.49434
-0.43 1.6043
-0.42 1.70521
-0.41 1.79443
-0.4 1.86953
-0.39 1.9284
-0.38 1.96933
-0.37 1.99112
-0.36 1.99312
-0.35 1.97527
-0.34 1.9381
-0.33 1.8827
-0.32 1.8107
-0.31 1.72411
-0.3 1.62533
-0.29 1.51697
-0.28 1.40174
-0.27 1.28237
-0.26 1.1615
-0.25 1.04155
-0.24 0.924691
-0.23 0.812776
-0.22 0.707297
-0.21 0.609382
-0.2 0.519798
-0.19 0.438971
-0.18 0.367025
-0.17 0.303817
-0.16 0.248993
-0.15 0.202033
-0.14 0.1623
-0.13 0.129087
-0.12 0.101654
-0.11 0.0792611
-0.1 0.0611979
-0.09 0.0467991
-0.08 0.0354601
-0.07 0.0266446
-0.06 0.019888
-0.05 0.0147978
-0.04 0.0110515
-0.03 0.00839298
-0.02 0.00662845
-0.01 0.00562283
0 0.00529641
0.01 0.00562283
0.02 0.00662845
0.03 0.00839298
0.04 0.0110515
0.05 0.0147978
0.06 0.019888
0.07 0.0266446
0.08 0.0354601
0.09 0.0467991
0.1 0.0611979
0.11 0.0792611
0.12 0.101654
0.13 0.129087
0.14 0.1623
0.15 0.202033
0.16 0.248993
0.17 0.303817
0.18 0.367025
0.19 0.438971
0.2 0.519798
0.21 0.609382
0.22 0.707297
0.23 0.812776
0.24 0.924691
0.25 1.04155
0.26 1.1615
0.27 1.28237
0.28 1.40174
0.29 1.51697
0.3 1.62533
0.31 1.72411
0.32 1.8107
0.33 1.8827
0.34 1.9381
0.35 1.97527
0.36 1.99312
0.37 1.99112
0.38 1.96933
0.39 1.9284
0.4 1.86953
0.41 1.79443
0.42 1.70521
0.43 1.6043
0.44 1.49434
0.45 1.37807
0.46 1.25821
0.47 1.13734
0.48 1.01785
0.49 0.901852
0.5 0.791124
0.51 0.687086
0.52 0.590793
0.53 0.50294
0.54 0.423891
0.55 0.353712
0.56 0.292215
0.57 0.239007
0.58 0.193543
0.59 0.155167
0.6 0.123162
0.61 0.0967857
0.62 0.0753011
0.63 0.0580025
0.64 0.0442331
0.65 0.0333966
0.66 0.0249639
0.67 0.0184746
0.68 0.0135361
0.69 0.00981894
0.7 0.0070516
0.71 0.00501376
0.72 0.00352931
0.73 0.00245962
0.74 0.00169706
0.75 0.00115924
0.76 0.000783973
0.77 0.000524899
0.78 0.000347935
0.79 0.000228332
0.8 0.000148347
0.81 9.54197e-05
0.82 6.07631e-05
0.83 3.83075e-05
0.84 2.39094e-05
0.85 1.47739e-05
0.86 9.03772e-06
0.87 5.47344e-06
0.88 3.2817e-06
0.89 1.94792e-06
0.9 1.14466e-06
0.91 6.65914e-07
0.92 3.83528e-07
0.93 2.18693e-07
0.94 1.23482e-07
0.95 6.90851e-08
0.96 3.83844e-08
0.97 2.13491e-08
0.98 1.22114e-08
0.99 7.77783e-09
