-1 3.18725
-0.99 3.17848
-0.98 3.15224
-0.97 3.10879
-0.96 3.04854
-0.95 2.97212
-0.94 2.88033
-0.93 2.77422
-0.92 2.65505
-0.91 2.52431
-0.9 2.3837
-0.89 2.23511
-0.88 2.08059
-0.87 1.92227
-0.86 1.76233
-0.85 1.60293
-0.84 1.44615
-0.83 1.2939
-0.82 1.14789
-0.81 1.00959
-0.8 0.880181
-0.79 0.760544
-0.78 0.651253
-0.77 0.552588
-0.76 0.464555
-0.75 0.386918
-0.74 0.319238
-0.73 0.260911
-0.72 0.211216
-0.71 0.169354
-0.7 0.134486
-0.69 0.105768
-0.68 0.0823777
-0.67 0.0635376
-0.66 0.0485294
-0.65 0.0367047
-0.64 0.0274899
-0.63 0.0203869
-0.62 0.0149709
-0.61 0.0108858
-0.6 0.00783755
-0.59 0.00558736
-0.58 0.00394399
-0.57 0.00275655
-0.56 0.00190762
-0.55 0.00130713
-0.54 0.000886825
-0.53 0.000595737
-0.52 0.000396247
-0.51 0.00026096
-0.5 0.000170169
-0.49 0.000109871
-0.48 7.02398e-05
-0.47 4.44617e-05
-0.46 2.7867e-05
-0.45 1.72942e-05
-0.44 1.06271e-05
-0.43 6.4661e-06
-0.42 3.89566e-06
-0.41 2.32399e-06
-0.4 1.3728e-06
-0.39 8.0297e-07
-0.38 4.6507e-07
-0.37 2.66726e-07
-0.36 1.51477e-07
-0.35 8.51853e-08
-0.34 4.74378e-08
-0.33 2.61595e-08
-0.32 1.42852e-08
-0.31 7.72499e-09
-0.3 4.13685e-09
-0.29 2.19386e-09
-0.28 1.15217e-09
-0.27 5.99246e-10
-0.26 3.08655e-10
-0.25 1.57447e-10
-0.24 7.95396e-11
-0.23 3.97959e-11
-0.22 1.97203e-11
-0.21 9.67846e-12
-0.2 4.70345e-12
-0.19 2.26479e-12
-0.18 1.08005e-12
-0.17 5.09418e-13
-0.16 2.3841e-13
-0.15 1.10942e-13
-0.14 5.08165e-14
-0.13 2.26043e-14
-0.12 1.05602e-14
-0.11 3.97572e-15
-0.1 1.4217e-15
-0.09 1.45332e-15
-0.08 -8.85427e-16
-0.07 1.34314e-16
-0.06 -6.47749e-16
-0.05 4.6301e-16
-0.04 -3.96847e-17
-0.03 1.8832e-16
-0.02 -1.22977e-15
-0.01 6.47107e-17
0 -1.64325e-16
0.01 -4.50908e-16
0.02 -5.75428e-16
0.03 5.24138e-16
0.04 -2.21443e-16
0.05 -1.2884e-15
0.06 1.26651e-16
0.07 -1.90905e-16
0.08 7.15145e-16
0.09 1.68834e-15
0.1 1.75063e-15
0.11 4.58491e-15
0.12 1.02403e-14
0.13 2.28317e-14
0.14 4.96813e-14
0.15 1.10772e-13
0.16 2.38049e-13
0.17 5.09824e-13
0.18 1.07974e-12
0.19 2.26365e-12
0.2 4.70422e-12
0.21 9.67667e-12
0.22 1.97184e-11
0.23 3.97961e-11
0.24 7.95405e-11
0.25 1.57447e-10
0.26 3.08655e-10
0.27 5.99244e-10
0.28 1.15217e-09
0.29 2.19386e-09
0.3 4.13685e-09
0.31 7.72499e-09
0.32 1.42852e-08
0.33 2.61595e-08
0.34 4.74378e-08
0.35 8.51853e-08
0.36 1.51477e-07
0.37 2.66726e-07
0.38 4.6507e-07
0.39 8.0297e-07
0.4 1.3728e-06
0.41 2.32399e-06
0.42 3.89566e-06
0.43 6.4661e-06
0.44 1.06271e-05
0.45 1.72942e-05
0.46 2.7867e-05
0.47 4.44617e-05
0.48 7.02398e-05
0.49 0.000109871
0.5 0.000170169
0.51 0.00026096
0.52 0.000396247
0.53 0.000595737
0.54 0.000886825
0.55 0.00130713
0.56 0.00190762
0.57 0.00275655
0.58 0.00394399
0.59 0.00558736
0.6 0.00783755
0.61 0.0108858
0.62 0.0149709
0.63 0.0203869
0.64 0.0274899
0.65 0.0367047
0.66 0.0485294
0.67 0.0635376
0.68 0.0823777
0.69 0.105768
0.7 0.134486
0.71 0.169354
0.72 0.211216
0.73 0.260911
0.74 0.319238
0.75 0.386918
0.76 0.464555
0.77 0.552588
0.78 0.651253
0.79 0.760544
0.8 0.880181
0.81 1.00959
0.82 1.14789
0.83 1.2939
0.84 1.44615
0.85 1.60293
0.86 1.76233
0.87 1.92227
0.88 2.08059
0.89 2.23511
0.9 2.3837
0.91 2.52431
0.92 2.65505
0.93 2.77422
0.94 2.88033
0.95 2.97212
0.96 3.04854
0.97 3.10879
0.98 3.15224
0.99 3.17848
