-1 2.36316e-15
-0.99 3.22897e-15
-0.98 6.41934e-15
-0.97 1.40904e-14
-0.96 3.13139e-14
-0.95 6.91873e-14
-0.94 1.51454e-13
-0.93 3.28258e-13
-0.92 7.04341e-13
-0.91 1.49615e-12
-0.9 3.14621e-12
-0.89 6.54976e-12
-0.88 1.34986e-11
-0.87 2.7541e-11
-0.86 5.56287e-11
-0.85 1.11237e-10
-0.84 2.20205e-10
-0.83 4.31558e-10
-0.82 8.37308e-10
-0.81 1.60829e-09
-0.8 3.05831e-09
-0.79 5.75751e-09
-0.78 1.07306e-08
-0.77 1.97995e-08
-0.76 3.6168e-08
-0.75 6.54086e-08
-0.74 1.17108e-07
-0.73 2.07578e-07
-0.72 3.64267e-07
-0.71 6.32851e-07
-0.7 1.0885e-06
-0.69 1.85354e-06
-0.68 3.12478e-06
-0.67 5.21538e-06
-0.66 8.61786e-06
-0.65 1.40981e-05
-0.64 2.28335e-05
-0.63 3.66128e-05
-0.62 5.81223e-05
-0.61 9.13488e-05
-0.6 0.000142139
-0.59 0.000218966
-0.58 0.000333958
-0.57 0.000504265
-0.56 0.000753839
-0.55 0.00111571
-0.54 0.00163485
-0.53 0.00237168
-0.52 0.00340636
-0.51 0.00484371
-0.5 0.006819
-0.49 0.00950425
-0.48 0.0131151
-0.47 0.0179175
-0.46 0.0242349
-0.45 0.0324534
-0.44 0.0430263
-0.43 0.0564762
-0.42 0.0733926
-0.41 0.0944269
-0.4 0.120281
-0.39 0.151688
-0.38 0.189394
-0.37 0.234119
-0.36 0.286526
-0.35 0.347175
-0.34 0.416477
-0.33 0.494642
-0.32 0.581633
-0.31 0.67712
-0.3 0.780443
-0.29 0.890588
-0.28 1.00617
-0.27 1.12546
-0.26 1.24639
-0.25 1.36661
-0.24 1.48356
-0.23 1.59456
-0.22 1.69691
-0.21 1.78802
-0.2 1.86548
-0.19 1.92723
-0.18 1.97165
-0.17 1.99763
-0.16 2.00464
-0.15 1.99281
-0.14 1.96289
-0.13 1.91628
-0.12 1.85495
-0.11 1.78138
-0.1 1.69846
-0.09 1.60942
-0.08 1.51763
-0.07 1.42654
-0.06 1.33954
-0.05 1.25983
-0.04 1.19029
-0.03 1.13346
-0.02 1.09135
-0.01 1.06547
0 1.05674
0.01 1.06547
0.02 1.09135
0.03 1.13346
0.04 1.19029
0.05 1.25983
0.06 1.33954
0.07 1.42654
0.08 1.51763
0.09 1.60942
0.1 1.69846
0.11 1.78138
0.12 1.85495
0.13 1.91628
0.14 1.96289
0.15 1.99281
0.16 2.00464
0.17 1.99763
0.18 1.97165
0.19 1.92723
0.2 1.86548
0.21 1.78802
0.22 1.69691
0.23 1.59456
0.24 1.48356
0.25 1.36661
0.26 1.24639
0.27 1.12546
0.28 1.00617
0.29 0.890588
0.3 0.780443
0.31 0.67712
0.32 0.581633
0.33 0.494642
0.34 0.416477
0.35 0.347175
0.36 0.286526
0.37 0.234119
0.38 0.189394
0.39 0.151688
0.4 0.120281
0.41 0.0944269
0.42 0.0733926
0.43 0.0564762
0.44 0.0430263
0.45 0.0324534
0.46 0.0242349
0.47 0.0179175
0.48 0.0131151
0.49 0.00950425
0.5 0.006819
0.51 0.00484371
0.52 0.00340636
0.53 0.00237168
0.54 0.00163485
0.55 0.00111571
0.56 0.000753839
0.57 0.000504265
0.58 0.000333958
0.59 0.000218966
0.6 0.000142139
0.61 9.13488e-05
0.62 5.81223e-05
0.63 3.66128e-05
0.64 2.28335e-05
0.65 1.40981e-05
0.66 8.61786e-06
0.67 5.21538e-06
0.68 3.12478e-06
0.69 1.85354e-06
0.7 1.0885e-06
0.71 6.32851e-07
0.72 3.64267e-07
0.73 2.07578e-07
0.74 1.17108e-07
0.75 6.54086e-08
0.76 3.6168e-08
0.77 1.97995e-08
0.78 1.07306e-08
0.79 5.75751e-09
0.8 3.05831e-09
0.81 1.60829e-09
0.82 8.37308e-10
0.83 4.31558e-10
0.84 2.20205e-10
0.85 1.11237e-10
0.86 5.56287e-11
0.87 2.7541e-11
0.88 1.34986e-11
0.89 6.54976e-12
0.9 3.14621e-12
0.91 1.49615e-12
0.92 7.04341e-13
0.93 3.28258e-13
0.94 1.51454e-13
0.95 6.91873e-14
0.96 3.13139e-14
0.97 1.40904e-14
0.98 6.41934e-15
0.99 3.22897e-15
