-1 2.01919e-09
-0.99 2.45643e-09
-0.98 3.93786e-09
-0.97 7.03043e-09
-0.96 1.2889e-08
-0.95 2.36341e-08
-0.94 4.30227e-08
-0.93 7.75906e-08
-0.92 1.38559e-07
-0.91 2.44967e-07
-0.9 4.28764e-07
-0.89 7.4295e-07
-0.88 1.27448e-06
-0.87 2.16441e-06
-0.86 3.639e-06
-0.85 6.05703e-06
-0.84 9.98102e-06
-0.83 1.62828e-05
-0.82 2.6298e-05
-0.81 4.20492e-05
-0.8 6.65633e-05
-0.79 0.000104317
-0.78 0.000161853
-0.77 0.000248617
-0.76 0.000378082
-0.75 0.000569233
-0.74 0.000848479
-0.73 0.00125211
-0.72 0.00182932
-0.71 0.002646
-0.7 0.00378913
-0.69 0.00537207
-0.68 0.00754041
-0.67 0.0104785
-0.66 0.0144165
-0.65 0.0196369
-0.64 0.0264812
-0.63 0.0353557
-0.62 0.0467341
-0.61 0.0611595
-0.6 0.079241
-0.59 0.101646
-0.58 0.129089
-0.57 0.162308
-0.56 0.202046
-0.55 0.249009
-0.54 0.303835
-0.53 0.367044
-0.52 0.438989
-0.51 0.519813
-0.5 0.609393
-0.49 0.707303
-0.48 0.812775
-0.47 0.924682
-0.46 1.04153
-0.45 1.16147
-0.44 1.28234
-0.43 1.4017
-0.42 1.51693
-0.41 1.62529
-0.4 1.72407
-0.39 1.81065
-0.38 1.88267
-0.37 1.93807
-0.36 1.97525
-0.35 1.99311
-0.34 1.99113
-0.33 1.96935
-0.32 1.92843
-0.31 1.86957
-0.3 1.79447
-0.29 1.70525
-0.28 1.60434
-0.27 1.49438
-0.26 1.37811
-0.25 1.25824
-0.24 1.13736
-0.23 1.01786
-0.22 0.90186
-0.21 0.791124
-0.2 0.68708
-0.19 0.590782
-0.18 0.502926
-0.17 0.423876
-0.16 0.353698
-0.15 0.292204
-0.14 0.239004
-0.13 0.19355
-0.12 0.155191
-0.11 0.123212
-0.1 0.0968731
-0.09 0.0754441
-0.08 0.0582279
-0.07 0.0445803
-0.06 0.0339225
-0.05 0.0257503
-0.04 0.0196374
-0.03 0.0152375
-0.02 0.0122834
-0.01 0.0105861
0 0.0100328
0.01 0.0105861
0.02 0.0122834
0.03 0.0152375
0.04 0.0196374
0.05 0.0257503
0.06 0.0339225
0.07 0.0445803
0.08 0.0582279
0.09 0.0754441
0.1 0.0968731
0.11 0.123212
0.12 0.155191
0.13 0.19355
0.14 0.239004
0.15 0.292204
0.16 0.353698
0.17 0.423876
0.18 0.502926
0.19 0.590782
0.2 0.68708
0.21 0.791124
0.22 0.90186
0.23 1.01786
0.24 1.13736
0.25 1.25824
0.26 1.37811
0.27 1.49438
0.28 1.60434
0.29 1.70525
0.3 1.79447
0.31 1.86957
0.32 1.92843
0.33 1.96935
0.34 1.99113
0.35 1.99311
0.36 1.97525
0.37 1.93807
0.38 1.88267
0.39 1.81065
0.4 1.72407
0.41 1.62529
0.42 1.51693
0.43 1.4017
0.44 1.28234
0.45 1.16147
0.46 1.04153
0.47 0.924682
0.48 0.812775
0.49 0.707303
0.5 0.609393
0.51 0.519813
0.52 0.438989
0.53 0.367044
0.54 0.303835
0.55 0.249009
0.56 0.202046
0.57 0.162308
0.58 0.129089
0.59 0.101646
0.6 0.079241
0.61 0.0611595
0.62 0.0467341
0.63 0.0353557
0.64 0.0264812
0.65 0.0196369
0.66 0.0144165
0.67 0.0104785
0.68 0.00754041
0.69 0.00537207
0.7 0.00378913
0.71 0.002646
0.72 0.00182932
0.73 0.00125211
0.74 0.000848479
0.75 0.000569233
0.76 0.000378082
0.77 0.000248617
0.78 0.000161853
0.79 0.000104317
0.8 6.65633e-05
0.81 4.20492e-05
0.82 2.6298e-05
0.83 1.62828e-05
0.84 9.98102e-06
0.85 6.05703e-06
0.86 3.639e-06
0.87 2.16441e-06
0.88 1.27448e-06
0.89 7.4295e-07
0.9 4.28764e-07
0.91 2.44967e-07
0.92 1.38559e-07
0.93 7.75906e-08
0.94 4.30227e-08
0.95 2.36341e-08
0.96 1.2889e-08
0.97 7.03043e-09
0.98 3.93786e-09
0.99 2.45643e-09
