-1 1.39392e-11
-0.99 1.77093e-11
-0.98 3.08849e-11
-0.97 5.98979e-11
-0.96 1.18582e-10
-0.95 2.34124e-10
-0.94 4.58398e-10
-0.93 8.88856e-10
-0.92 1.7064e-09
-0.91 3.24311e-09
-0.9 6.10192e-09
-0.89 1.13657e-08
-0.88 2.09583e-08
-0.87 3.82597e-08
-0.86 6.91444e-08
-0.85 1.2371e-07
-0.84 2.19121e-07
-0.83 3.84236e-07
-0.82 6.67033e-07
-0.81 1.14639e-06
-0.8 1.95055e-06
-0.79 3.28564e-06
-0.78 5.47928e-06
-0.77 9.04623e-06
-0.76 1.47861e-05
-0.75 2.39268e-05
-0.74 3.83318e-05
-0.73 6.07966e-05
-0.72 9.54652e-05
-0.71 0.000148408
-0.7 0.000228411
-0.69 0.000348038
-0.68 0.000525029
-0.67 0.000784135
-0.66 0.00115944
-0.65 0.00169729
-0.64 0.00245989
-0.63 0.00352962
-0.62 0.00501409
-0.61 0.00705195
-0.6 0.00981928
-0.59 0.0135364
-0.58 0.0184749
-0.57 0.024964
-0.56 0.0333966
-0.55 0.0442329
-0.54 0.058002
-0.53 0.0753003
-0.52 0.0967846
-0.51 0.123161
-0.5 0.155165
-0.49 0.193541
-0.48 0.239005
-0.47 0.292212
-0.46 0.35371
-0.45 0.423889
-0.44 0.502938
-0.43 0.590791
-0.42 0.687085
-0.41 0.791124
-0.4 0.901853
-0.39 1.01785
-0.38 1.13734
-0.37 1.25821
-0.36 1.37808
-0.35 1.49435
-0.34 1.6043
-0.33 1.70521
-0.32 1.79444
-0.31 1.86954
-0.3 1.92841
-0.29 1.96934
-0.28 1.99112
-0.27 1.99312
-0.26 1.97527
-0.25 1.9381
-0.24 1.8827
-0.23 1.8107
-0.22 1.72412
-0.21 1.62535
-0.2 1.51699
-0.19 1.40178
-0.18 1.28244
-0.17 1.1616
-0.16 1.04171
-0.15 0.924939
-0.14 0.813155
-0.13 0.707868
-0.12 0.610233
-0.11 0.521053
-0.1 0.440804
-0.09 0.369674
-0.08 0.30761
-0.07 0.254368
-0.06 0.209574
-0.05 0.172777
-0.04 0.143497
-0.03 0.121277
-0.02 0.105718
-0.01 0.0965115
0 0.0934649
0.01 0.0965115
0.02 0.105718
0.03 0.121277
0.04 0.143497
0.05 0.172777
0.06 0.209574
0.07 0.254368
0.08 0.30761
0.09 0.369674
0.1 0.440804
0.11 0.521053
0.12 0.610233
0.13 0.707868
0.14 0.813155
0.15 0.924939
0.16 1.04171
0.17 1.1616
0.18 1.28244
0.19 1.40178
0.2 1.51699
0.21 1.62535
0.22 1.72412
0.23 1.8107
0.24 1.8827
0.25 1.9381
0.26 1.97527
0.27 1.99312
0.28 1.99112
0.29 1.96934
0.3 1.92841
0.31 1.86954
0.32 1.79444
0.33 1.70521
0.34 1.6043
0.35 1.49435
0.36 1.37808
0.37 1.25821
0.38 1.13734
0.39 1.01785
0.4 0.901853
0.41 0.791124
0.42 0.687085
0.43 0.590791
0.44 0.502938
0.45 0.423889
0.46 0.35371
0.47 0.292212
0.48 0.239005
0.49 0.193541
0.5 0.155165
0.51 0.123161
0.52 0.0967846
0.53 0.0753003
0.54 0.058002
0.55 0.0442329
0.56 0.0333966
0.57 0.024964
0.58 0.0184749
0.59 0.0135364
0.6 0.00981928
0.61 0.00705195
0.62 0.00501409
0.63 0.00352962
0.64 0.00245989
0.65 0.00169729
0.66 0.00115944
0.67 0.000784135
0.68 0.000525029
0.69 0.000348038
0.7 0.000228411
0.71 0.000148408
0.72 9.54652e-05
0.73 6.07966e-05
0.74 3.83318e-05
0.75 2.39268e-05
0.76 1.47861e-05
0.77 9.04623e-06
0.78 5.47928e-06
0.79 3.28564e-06
0.8 1.95055e-06
0.81 1.14639e-06
0.82 6.67033e-07
0.83 3.84236e-07
0.84 2.19121e-07
0.85 1.2371e-07
0.86 6.91444e-08
0.87 3.82597e-08
0.88 2.09583e-08
0.89 1.13657e-08
0.9 6.10192e-09
0.91 3.24311e-09
0.92 1.7064e-09
0.93 8.88856e-10
0.94 4.58398e-10
0.95 2.34124e-10
0.96 1.18582e-10
0.97 5.98979e-11
0.98 3.08849e-11
0.99 1.77093e-11
