-1 3.47765e-07
-0.99 4.03987e-07
-0.98 5.88361e-07
-0.97 9.51661e-07
-0.96 1.59136e-06
-0.95 2.67328e-06
-0.94 4.46706e-06
-0.93 7.40106e-06
-0.92 1.21454e-05
-0.91 1.97348e-05
-0.9 3.17477e-05
-0.89 5.05634e-05
-0.88 7.97262e-05
-0.87 0.000124454
-0.86 0.000192334
-0.85 0.000294271
-0.84 0.00044574
-0.83 0.00066844
-0.82 0.000992404
-0.81 0.00145869
-0.8 0.00212267
-0.79 0.00305811
-0.78 0.00436186
-0.77 0.00615945
-0.76 0.00861118
-0.75 0.0119189
-0.74 0.0163328
-0.73 0.0221583
-0.72 0.0297623
-0.71 0.0395778
-0.7 0.0521063
-0.69 0.0679178
-0.68 0.0876459
-0.67 0.111979
-0.66 0.141643
-0.65 0.177382
-0.64 0.219929
-0.63 0.269966
-0.62 0.328091
-0.61 0.394762
-0.6 0.470256
-0.59 0.554613
-0.58 0.647594
-0.57 0.748639
-0.56 0.85684
-0.55 0.970923
-0.54 1.08925
-0.53 1.20984
-0.52 1.3304
-0.51 1.44843
-0.5 1.56124
-0.49 1.6661
-0.48 1.7603
-0.47 1.84133
-0.46 1.90692
-0.45 1.9552
-0.44 1.98476
-0.43 1.99471
-0.42 1.98477
-0.41 1.95523
-0.4 1.90696
-0.39 1.84137
-0.38 1.76035
-0.37 1.66615
-0.36 1.5613
-0.35 1.44848
-0.34 1.33045
-0.33 1.20987
-0.32 1.08927
-0.31 0.970938
-0.3 0.856846
-0.29 0.748635
-0.28 0.647582
-0.27 0.554596
-0.26 0.470235
-0.25 0.394739
-0.24 0.328067
-0.23 0.269943
-0.22 0.219907
-0.21 0.177364
-0.2 0.141627
-0.19 0.111967
-0.18 0.0876371
-0.17 0.0679119
-0.16 0.0521031
-0.15 0.0395768
-0.14 0.0297632
-0.13 0.0221605
-0.12 0.016336
-0.11 0.011923
-0.1 0.00861611
-0.09 0.00616544
-0.08 0.00436947
-0.07 0.00306838
-0.06 0.00213738
-0.05 0.00148066
-0.04 0.0010261
-0.03 0.000720708
-0.02 0.000526987
-0.01 0.000420131
0 0.000386036
0.01 0.000420131
0.02 0.000526987
0.03 0.000720708
0.04 0.0010261
0.05 0.00148066
0.06 0.00213738
0.07 0.00306838
0.08 0.00436947
0.09 0.00616544
0.1 0.00861611
0.11 0.011923
0.12 0.016336
0.13 0.0221605
0.14 0.0297632
0.15 0.0395768
0.16 0.0521031
0.17 0.0679119
0.18 0.0876371
0.19 0.111967
0.2 0.141627
0.21 0.177364
0.22 0.219907
0.23 0.269943
0.24 0.328067
0.25 0.394739
0.26 0.470235
0.27 0.554596
0.28 0.647582
0.29 0.748635
0.3 0.856846
0.31 0.970938
0.32 1.08927
0.33 1.20987
0.34 1.33045
0.35 1.44848
0.36 1.5613
0.37 1.66615
0.38 1.76035
0.39 1.84137
0.4 1.90696
0.41 1.95523
0.42 1.98477
0.43 1.99471
0.44 1.98476
0.45 1.9552
0.46 1.90692
0.47 1.84133
0.48 1.7603
0.49 1.6661
0.5 1.56124
0.51 1.44843
0.52 1.3304
0.53 1.20984
0.54 1.08925
0.55 0.970923
0.56 0.85684
0.57 0.748639
0.58 0.647594
0.59 0.554613
0.6 0.470256
0.61 0.394762
0.62 0.328091
0.63 0.269966
0.64 0.219929
0.65 0.177382
0.66 0.141643
0.67 0.111979
0.68 0.0876459
0.69 0.0679178
0.7 0.0521063
0.71 0.0395778
0.72 0.0297623
0.73 0.0221583
0.74 0.0163328
0.75 0.0119189
0.76 0.00861118
0.77 0.00615945
0.78 0.00436186
0.79 0.00305811
0.8 0.00212267
0.81 0.00145869
0.82 0.000992404
0.83 0.00066844
0.84 0.00044574
0.85 0.000294271
0.86 0.000192334
0.87 0.000124454
0.88 7.97262e-05
0.89 5.05634e-05
0.9 3.17477e-05
0.91 1.97348e-05
0.92 1.21454e-05
0.93 7.40106e-06
0.94 4.46706e-06
0.95 2.67328e-06
0.96 1.59136e-06
0.97 9.51661e-07
0.98 5.88361e-07
0.99 4.03987e-07
