-1 3.2505
-0.99 3.24092
-0.98 3.21229
-0.97 3.16495
-0.96 3.0995
-0.95 3.01675
-0.94 2.91778
-0.93 2.80391
-0.92 2.67667
-0.91 2.53786
-0.9 2.38943
-0.89 2.23351
-0.88 2.07235
-0.87 1.90823
-0.86 1.74344
-0.85 1.5802
-0.84 1.42058
-0.83 1.26648
-0.82 1.11953
-0.81 0.981112
-0.8 0.852286
-0.79 0.733809
-0.78 0.626126
-0.77 0.529391
-0.76 0.443493
-0.75 0.368091
-0.74 0.302655
-0.73 0.246512
-0.72 0.198883
-0.71 0.158929
-0.7 0.125786
-0.69 0.0985981
-0.68 0.0765412
-0.67 0.0588434
-0.66 0.0447986
-0.65 0.033774
-0.64 0.0252141
-0.63 0.0186397
-0.62 0.0136447
-0.61 0.00989024
-0.6 0.00709852
-0.59 0.00504476
-0.58 0.00354994
-0.57 0.00247347
-0.56 0.00170646
-0.55 0.0011657
-0.54 0.000788459
-0.53 0.000528044
-0.52 0.000350155
-0.51 0.000229906
-0.5 0.000149465
-0.49 9.62125e-05
-0.48 6.13232e-05
-0.47 3.87009e-05
-0.46 2.41837e-05
-0.45 1.49634e-05
-0.44 9.16745e-06
-0.43 5.56133e-06
-0.42 3.34059e-06
-0.41 1.98694e-06
-0.4 1.17022e-06
-0.39 6.82452e-07
-0.38 3.94099e-07
-0.37 2.25357e-07
-0.36 1.27606e-07
-0.35 7.15499e-08
-0.34 3.97275e-08
-0.33 2.18435e-08
-0.32 1.18934e-08
-0.31 6.41279e-09
-0.3 3.42414e-09
-0.29 1.8106e-09
-0.28 9.48132e-10
-0.27 4.91694e-10
-0.26 2.52524e-10
-0.25 1.28442e-10
-0.24 6.46993e-11
-0.23 3.22783e-11
-0.22 1.59486e-11
-0.21 7.80551e-12
-0.2 3.78199e-12
-0.19 1.81647e-12
-0.18 8.62988e-13
-0.17 4.06327e-13
-0.16 1.89574e-13
-0.15 8.79952e-14
-0.14 4.01386e-14
-0.13 1.75654e-14
-0.12 8.66781e-15
-0.11 2.4812e-15
-0.1 1.35084e-15
-0.09 1.04688e-15
-0.08 -8.00904e-16
-0.07 -1.45121e-16
-0.06 -1.99394e-16
-0.05 2.47314e-16
-0.04 2.09181e-17
-0.03 -7.68549e-17
-0.02 -1.14311e-15
-0.01 -4.35369e-16
0 3.87918e-16
0.01 -5.91449e-16
0.02 -2.73159e-16
0.03 2.92094e-16
0.04 -2.9227e-16
0.05 -1.22968e-15
0.06 2.12029e-16
0.07 -2.46909e-16
0.08 4.74196e-16
0.09 1.54561e-15
0.1 1.09822e-15
0.11 3.74554e-15
0.12 8.02441e-15
0.13 1.81751e-14
0.14 3.89302e-14
0.15 8.79003e-14
0.16 1.89251e-13
0.17 4.06264e-13
0.18 8.63186e-13
0.19 1.81489e-12
0.2 3.78283e-12
0.21 7.80314e-12
0.22 1.59475e-11
0.23 3.22783e-11
0.24 6.47003e-11
0.25 1.28443e-10
0.26 2.52524e-10
0.27 4.91692e-10
0.28 9.48133e-10
0.29 1.8106e-09
0.3 3.42414e-09
0.31 6.41279e-09
0.32 1.18934e-08
0.33 2.18435e-08
0.34 3.97275e-08
0.35 7.15499e-08
0.36 1.27606e-07
0.37 2.25357e-07
0.38 3.94099e-07
0.39 6.82452e-07
0.4 1.17022e-06
0.41 1.98694e-06
0.42 3.34059e-06
0.43 5.56133e-06
0.44 9.16745e-06
0.45 1.49634e-05
0.46 2.41837e-05
0.47 3.87009e-05
0.48 6.13232e-05
0.49 9.62125e-05
0.5 0.000149465
0.51 0.000229906
0.52 0.000350155
0.53 0.000528044
0.54 0.000788459
0.55 0.0011657
0.56 0.00170646
0.57 0.00247347
0.58 0.00354994
0.59 0.00504476
0.6 0.00709852
0.61 0.00989024
0.62 0.0136447
0.63 0.0186397
0.64 0.0252141
0.65 0.033774
0.66 0.0447986
0.67 0.0588434
0.68 0.0765412
0.69 0.0985981
0.7 0.125786
0.71 0.158929
0.72 0.198883
0.73 0.246512
0.74 0.302655
0.75 0.368091
0.76 0.443493
0.77 0.529391
0.78 0.626126
0.79 0.733809
0.8 0.852286
0.81 0.981112
0.82 1.11953
0.83 1.26648
0.84 1.42058
0.85 1.5802
0.86 1.74344
0.87 1.90823
0.88 2.07235
0.89 2.23351
0.9 2.38943
0.91 2.53786
0.92 2.67667
0.93 2.80391
0.94 2.91778
0.95 3.01675
0.96 3.0995
0.97 3.16495
0.98 3.21229
0.99 3.24092
