-1 2.51636
-0.99 2.51536
-0.98 2.51214
-0.97 2.50611
-0.96 2.4963
-0.95 2.48149
-0.94 2.46031
-0.93 2.43133
-0.92 2.39322
-0.91 2.34484
-0.9 2.28535
-0.89 2.2143
-0.88 2.13167
-0.87 2.03791
-0.86 1.9339
-0.85 1.82094
-0.84 1.70067
-0.83 1.57501
-0.82 1.446
-0.81 1.3158
-0.8 1.18648
-0.79 1.06003
-0.78 0.938232
-0.77 0.822594
-0.76 0.714342
-0.75 0.614385
-0.74 0.523313
-0.73 0.441415
-0.72 0.368705
-0.71 0.304959
-0.7 0.24976
-0.69 0.202541
-0.68 0.16263
-0.67 0.129296
-0.66 0.101778
-0.65 0.079325
-0.64 0.0612132
-0.63 0.0467689
-0.62 0.035379
-0.61 0.0264977
-0.6 0.0196491
-0.59 0.0144262
-0.58 0.0104865
-0.57 0.0075472
-0.56 0.0053779
-0.55 0.00379414
-0.54 0.00265026
-0.53 0.0018329
-0.52 0.00125507
-0.51 0.000850892
-0.5 0.000571164
-0.49 0.000379603
-0.48 0.000249794
-0.47 0.00016275
-0.46 0.00010499
-0.45 6.706e-05
-0.44 4.24104e-05
-0.43 2.65569e-05
-0.42 1.64657e-05
-0.41 1.01085e-05
-0.4 6.14461e-06
-0.39 3.69837e-06
-0.38 2.20413e-06
-0.37 1.3007e-06
-0.36 7.6004e-07
-0.35 4.39761e-07
-0.34 2.51955e-07
-0.33 1.42941e-07
-0.32 8.03021e-08
-0.31 4.46719e-08
-0.3 2.46085e-08
-0.29 1.3424e-08
-0.28 7.25156e-09
-0.27 3.87917e-09
-0.26 2.05498e-09
-0.25 1.07807e-09
-0.24 5.60089e-10
-0.23 2.88169e-10
-0.22 1.46833e-10
-0.21 7.40948e-11
-0.2 3.70299e-11
-0.19 1.83282e-11
-0.18 8.98447e-12
-0.17 4.36167e-12
-0.16 2.09798e-12
-0.15 9.98903e-13
-0.14 4.70633e-13
-0.13 2.20132e-13
-0.12 1.02576e-13
-0.11 4.63811e-14
-0.1 2.05465e-14
-0.09 1.01756e-14
-0.08 2.70166e-15
-0.07 2.19604e-15
-0.06 2.34045e-16
-0.05 9.04679e-17
-0.04 -4.86534e-16
-0.03 1.19096e-15
-0.02 -2.75415e-16
-0.01 3.86301e-16
0 -2.70929e-16
0.01 -3.28442e-16
0.02 -1.22858e-15
0.03 -2.89893e-16
0.04 -3.59197e-16
0.05 2.35989e-16
0.06 2.00389e-15
0.07 1.43068e-15
0.08 3.90087e-15
0.09 9.76953e-15
0.1 2.07789e-14
0.11 4.64395e-14
0.12 1.01824e-13
0.13 2.19819e-13
0.14 4.70213e-13
0.15 9.99191e-13
0.16 2.09708e-12
0.17 4.36188e-12
0.18 8.98473e-12
0.19 1.83278e-11
0.2 3.70302e-11
0.21 7.40945e-11
0.22 1.46832e-10
0.23 2.88168e-10
0.24 5.60087e-10
0.25 1.07807e-09
0.26 2.05498e-09
0.27 3.87917e-09
0.28 7.25156e-09
0.29 1.3424e-08
0.3 2.46085e-08
0.31 4.46719e-08
0.32 8.03021e-08
0.33 1.42941e-07
0.34 2.51955e-07
0.35 4.39761e-07
0.36 7.6004e-07
0.37 1.3007e-06
0.38 2.20413e-06
0.39 3.69837e-06
0.4 6.14461e-06
0.41 1.01085e-05
0.42 1.64657e-05
0.43 2.65569e-05
0.44 4.24104e-05
0.45 6.706e-05
0.46 0.00010499
0.47 0.00016275
0.48 0.000249794
0.49 0.000379603
0.5 0.000571164
0.51 0.000850892
0.52 0.00125507
0.53 0.0018329
0.54 0.00265026
0.55 0.00379414
0.56 0.0053779
0.57 0.0075472
0.58 0.0104865
0.59 0.0144262
0.6 0.0196491
0.61 0.0264977
0.62 0.035379
0.63 0.0467689
0.64 0.0612132
0.65 0.079325
0.66 0.101778
0.67 0.129296
0.68 0.16263
0.69 0.202541
0.7 0.24976
0.71 0.304959
0.72 0.368705
0.73 0.441415
0.74 0.523313
0.75 0.614385
0.76 0.714342
0.77 0.822594
0.78 0.938232
0.79 1.06003
0.8 1.18648
0.81 1.3158
0.82 1.446
0.83 1.57501
0.84 1.70067
0.85 1.82094
0.86 1.9339
0.87 2.03791
0.88 2.13167
0.89 2.2143
0.9 2.28535
0.91 2.34484
0.92 2.39322
0.93 2.43133
0.94 2.46031
0.95 2.48149
0.96 2.4963
0.97 2.50611
0.98 2.51214
0.99 2.51536
