-1 4.73179e-16
-0.99 6.55053e-16
-0.98 1.33172e-15
-0.97 2.9843e-15
-0.96 6.76269e-15
-0.95 1.52301e-14
-0.94 3.39787e-14
-0.93 7.50559e-14
-0.92 1.64132e-13
-0.91 3.55327e-13
-0.9 7.61527e-13
-0.89 1.61573e-12
-0.88 3.39374e-12
-0.87 7.05695e-12
-0.86 1.45273e-11
-0.85 2.96062e-11
-0.84 5.97329e-11
-0.83 1.1931e-10
-0.82 2.35925e-10
-0.81 4.61857e-10
-0.8 8.9511e-10
-0.79 1.71745e-09
-0.78 3.26233e-09
-0.77 6.13497e-09
-0.76 1.14219e-08
-0.75 2.10524e-08
-0.74 3.84158e-08
-0.73 6.94001e-08
-0.72 1.24124e-07
-0.71 2.19782e-07
-0.7 3.85279e-07
-0.69 6.68659e-07
-0.68 1.14889e-06
-0.67 1.95435e-06
-0.66 3.29134e-06
-0.65 5.4877e-06
-0.64 9.05853e-06
-0.63 1.48038e-05
-0.62 2.39519e-05
-0.61 3.8367e-05
-0.6 6.0845e-05
-0.59 9.55308e-05
-0.58 0.000148496
-0.57 0.000228526
-0.56 0.000348186
-0.55 0.000525218
-0.54 0.000784369
-0.53 0.00115972
-0.52 0.00169763
-0.51 0.00246029
-0.5 0.00353006
-0.49 0.00501458
-0.48 0.00705246
-0.47 0.00981979
-0.46 0.0135369
-0.45 0.0184753
-0.44 0.0249643
-0.43 0.0333968
-0.42 0.0442328
-0.41 0.0580018
-0.4 0.0753
-0.39 0.0967844
-0.38 0.123161
-0.37 0.155166
-0.36 0.193544
-0.35 0.239012
-0.34 0.292225
-0.33 0.353732
-0.32 0.423928
-0.31 0.503002
-0.3 0.590894
-0.29 0.687246
-0.28 0.791373
-0.27 0.902233
-0.26 1.01842
-0.25 1.13819
-0.24 1.25947
-0.23 1.37991
-0.22 1.497
-0.21 1.6081
-0.2 1.71059
-0.19 1.80199
-0.18 1.88003
-0.17 1.94283
-0.16 1.98898
-0.15 2.0176
-0.14 2.02847
-0.13 2.02199
-0.12 1.99925
-0.11 1.96193
-0.1 1.91232
-0.09 1.85318
-0.08 1.78762
-0.07 1.71899
-0.06 1.65072
-0.05 1.58619
-0.04 1.52852
-0.03 1.48052
-0.02 1.44449
-0.01 1.42216
0 1.4146
0.01 1.42216
0.02 1.44449
0.03 1.48052
0.04 1.52852
0.05 1.58619
0.06 1.65072
0.07 1.71899
0.08 1.78762
0.09 1.85318
0.1 1.91232
0.11 1.96193
0.12 1.99925
0.13 2.02199
0.14 2.02847
0.15 2.0176
0.16 1.98898
0.17 1.94283
0.18 1.88003
0.19 1.80199
0.2 1.71059
0.21 1.6081
0.22 1.497
0.23 1.37991
0.24 1.25947
0.25 1.13819
0.26 1.01842
0.27 0.902233
0.28 0.791373
0.29 0.687246
0.3 0.590894
0.31 0.503002
0.32 0.423928
0.33 0.353732
0.34 0.292225
0.35 0.239012
0.36 0.193544
0.37 0.155166
0.38 0.123161
0.39 0.0967844
0.4 0.0753
0.41 0.0580018
0.42 0.0442328
0.43 0.0333968
0.44 0.0249643
0.45 0.0184753
0.46 0.0135369
0.47 0.00981979
0.48 0.00705246
0.49 0.00501458
0.5 0.00353006
0.51 0.00246029
0.52 0.00169763
0.53 0.00115972
0.54 0.000784369
0.55 0.000525218
0.56 0.000348186
0.57 0.000228526
0.58 0.000148496
0.59 9.55308e-05
0.6 6.0845e-05
0.61 3.8367e-05
0.62 2.39519e-05
0.63 1.48038e-05
0.64 9.05853e-06
0.65 5.4877e-06
0.66 3.29134e-06
0.67 1.95435e-06
0.68 1.14889e-06
0.69 6.68659e-07
0.7 3.85279e-07
0.71 2.19782e-07
0.72 1.24124e-07
0.73 6.94001e-08
0.74 3.84158e-08
0.75 2.10524e-08
0.76 1.14219e-08
0.77 6.13497e-09
0.78 3.26233e-09
0.79 1.71745e-09
0.8 8.9511e-10
0.81 4.61857e-10
0.82 2.35925e-10
0.83 1.1931e-10
0.84 5.97329e-11
0.85 2.96062e-11
0.86 1.45273e-11
0.87 7.05695e-12
0.88 3.39374e-12
0.89 1.61573e-12
0.9 7.61527e-13
0.91 3.55327e-13
0.92 1.64132e-13
0.93 7.50559e-14
0.94 3.39787e-14
0.95 1.52301e-14
0.96 6.76269e-15
0.97 2.9843e-15
0.98 1.33172e-15
0.99 6.55053e-16
