-1 9.11115e-08
-0.99 1.07134e-07
-0.98 1.60126e-07
-0.97 2.66153e-07
-0.96 4.5654e-07
-0.95 7.85689e-07
-0.94 1.34415e-06
-0.93 2.27941e-06
-0.92 3.82822e-06
-0.91 6.36583e-06
-0.9 1.048e-05
-0.89 1.70809e-05
-0.88 2.75611e-05
-0.87 4.40273e-05
-0.86 6.96285e-05
-0.85 0.000109017
-0.84 0.000168983
-0.83 0.000259319
-0.82 0.000393976
-0.81 0.000592586
-0.8 0.000882428
-0.79 0.00130093
-0.78 0.00189879
-0.77 0.00274379
-0.76 0.00392529
-0.75 0.00555961
-0.74 0.00779593
-0.73 0.0108229
-0.72 0.0148755
-0.71 0.0202419
-0.7 0.02727
-0.69 0.0363724
-0.68 0.0480302
-0.67 0.0627929
-0.66 0.081276
-0.65 0.104152
-0.64 0.132139
-0.63 0.165978
-0.62 0.206407
-0.61 0.25413
-0.6 0.309773
-0.59 0.373842
-0.58 0.446673
-0.57 0.528383
-0.56 0.61882
-0.55 0.717526
-0.54 0.823697
-0.53 0.936171
-0.52 1.05342
-0.51 1.17355
-0.5 1.29438
-0.49 1.41345
-0.48 1.52811
-0.47 1.63564
-0.46 1.73331
-0.45 1.81854
-0.44 1.88898
-0.43 1.94263
-0.42 1.97792
-0.41 1.99381
-0.4 1.98984
-0.39 1.96611
-0.38 1.92333
-0.37 1.86276
-0.36 1.78615
-0.35 1.69565
-0.34 1.59371
-0.33 1.483
-0.32 1.36624
-0.31 1.24616
-0.3 1.12531
-0.29 1.00608
-0.28 0.890523
-0.27 0.780398
-0.26 0.677086
-0.25 0.581605
-0.24 0.494618
-0.23 0.416455
-0.22 0.347155
-0.21 0.286508
-0.2 0.234103
-0.19 0.18938
-0.18 0.151677
-0.17 0.120272
-0.16 0.0944205
-0.15 0.0733884
-0.14 0.0564741
-0.13 0.0430263
-0.12 0.0324553
-0.11 0.024239
-0.1 0.0179244
-0.09 0.0131257
-0.08 0.00952061
-0.07 0.00684414
-0.06 0.00488257
-0.05 0.00346661
-0.04 0.00246501
-0.03 0.00177882
-0.02 0.00133639
-0.01 0.00108944
0 0.00101014
0.01 0.00108944
0.02 0.00133639
0.03 0.00177882
0.04 0.00246501
0.05 0.00346661
0.06 0.00488257
0.07 0.00684414
0.08 0.00952061
0.09 0.0131257
0.1 0.0179244
0.11 0.024239
0.12 0.0324553
0.13 0.0430263
0.14 0.0564741
0.15 0.0733884
0.16 0.0944205
0.17 0.120272
0.18 0.151677
0.19 0.18938
0.2 0.234103
0.21 0.286508
0.22 0.347155
0.23 0.416455
0.24 0.494618
0.25 0.581605
0.26 0.677086
0.27 0.780398
0.28 0.890523
0.29 1.00608
0.3 1.12531
0.31 1.24616
0.32 1.36624
0.33 1.483
0.34 1.59371
0.35 1.69565
0.36 1.78615
0.37 1.86276
0.38 1.92333
0.39 1.96611
0.4 1.98984
0.41 1.99381
0.42 1.97792
0.43 1.94263
0.44 1.88898
0.45 1.81854
0.46 1.73331
0.47 1.63564
0.48 1.52811
0.49 1.41345
0.5 1.29438
0.51 1.17355
0.52 1.05342
0.53 0.936171
0.54 0.823697
0.55 0.717526
0.56 0.61882
0.57 0.528383
0.58 0.446673
0.59 0.373842
0.6 0.309773
0.61 0.25413
0.62 0.206407
0.63 0.165978
0.64 0.132139
0.65 0.104152
0.66 0.081276
0.67 0.0627929
0.68 0.0480302
0.69 0.0363724
0.7 0.02727
0.71 0.0202419
0.72 0.0148755
0.73 0.0108229
0.74 0.00779593
0.75 0.00555961
0.76 0.00392529
0.77 0.00274379
0.78 0.00189879
0.79 0.00130093
0.8 0.000882428
0.81 0.000592586
0.82 0.000393976
0.83 0.000259319
0.84 0.000168983
0.85 0.000109017
0.86 6.96285e-05
0.87 4.40273e-05
0.88 2.75611e-05
0.89 1.70809e-05
0.9 1.048e-05
0.91 6.36583e-06
0.92 3.82822e-06
0.93 2.27941e-06
0.94 1.34415e-06
0.95 7.85689e-07
0.96 4.5654e-07
0.97 2.66153e-07
0.98 1.60126e-07
0.99 1.07134e-07
