-1 4.99992e-15
-0.99 6.78997e-15
-0.98 1.33564e-14
-0.97 2.90294e-14
-0.96 6.39192e-14
-0.95 1.39954e-13
-0.94 3.03616e-13
-0.93 6.52156e-13
-0.92 1.38679e-12
-0.91 2.9194e-12
-0.9 6.08414e-12
-0.89 1.25524e-11
-0.88 2.56379e-11
-0.87 5.18398e-11
-0.86 1.0377e-10
-0.85 2.05642e-10
-0.84 4.03441e-10
-0.83 7.83577e-10
-0.82 1.50666e-09
-0.81 2.86804e-09
-0.8 5.40493e-09
-0.79 1.0084e-08
-0.78 1.86256e-08
-0.77 3.40588e-08
-0.76 6.16576e-08
-0.75 1.10506e-07
-0.74 1.96077e-07
-0.73 3.44436e-07
-0.72 5.99011e-07
-0.71 1.03135e-06
-0.7 1.758e-06
-0.69 2.96675e-06
-0.68 4.95665e-06
-0.67 8.19865e-06
-0.66 1.34259e-05
-0.65 2.17668e-05
-0.64 3.49377e-05
-0.63 5.55191e-05
-0.62 8.73457e-05
-0.61 0.000136048
-0.6 0.000209793
-0.59 0.00032029
-0.58 0.000484113
-0.57 0.000724441
-0.56 0.00107328
-0.55 0.00157425
-0.54 0.00228607
-0.53 0.00328669
-0.52 0.00467823
-0.51 0.00659264
-0.5 0.00919797
-0.49 0.0127051
-0.48 0.0173749
-0.47 0.0235245
-0.46 0.0315336
-0.45 0.0418487
-0.44 0.0549854
-0.43 0.0715269
-0.42 0.0921185
-0.41 0.117458
-0.4 0.148276
-0.39 0.185319
-0.38 0.22931
-0.37 0.280921
-0.36 0.340724
-0.35 0.409146
-0.34 0.486419
-0.33 0.572534
-0.32 0.66719
-0.31 0.76976
-0.3 0.879265
-0.29 0.994359
-0.28 1.11334
-0.27 1.23415
-0.26 1.35449
-0.25 1.47179
-0.24 1.58337
-0.23 1.68651
-0.22 1.77857
-0.21 1.85711
-0.2 1.92
-0.19 1.9655
-0.18 1.9924
-0.17 2.00007
-0.16 1.98847
-0.15 1.9582
-0.14 1.91051
-0.13 1.84719
-0.12 1.77055
-0.11 1.68334
-0.1 1.58862
-0.09 1.48965
-0.08 1.38979
-0.07 1.29237
-0.06 1.20059
-0.05 1.11742
-0.04 1.04551
-0.03 0.987133
-0.02 0.944099
-0.01 0.917738
0 0.908861
0.01 0.917738
0.02 0.944099
0.03 0.987133
0.04 1.04551
0.05 1.11742
0.06 1.20059
0.07 1.29237
0.08 1.38979
0.09 1.48965
0.1 1.58862
0.11 1.68334
0.12 1.77055
0.13 1.84719
0.14 1.91051
0.15 1.9582
0.16 1.98847
0.17 2.00007
0.18 1.9924
0.19 1.9655
0.2 1.92
0.21 1.85711
0.22 1.77857
0.23 1.68651
0.24 1.58337
0.25 1.47179
0.26 1.35449
0.27 1.23415
0.28 1.11334
0.29 0.994359
0.3 0.879265
0.31 0.76976
0.32 0.66719
0.33 0.572534
0.34 0.486419
0.35 0.409146
0.36 0.340724
0.37 0.280921
0.38 0.22931
0.39 0.185319
0.4 0.148276
0.41 0.117458
0.42 0.0921185
0.43 0.0715269
0.44 0.0549854
0.45 0.0418487
0.46 0.0315336
0.47 0.0235245
0.48 0.0173749
0.49 0.0127051
0.5 0.00919797
0.51 0.00659264
0.52 0.00467823
0.53 0.00328669
0.54 0.00228607
0.55 0.00157425
0.56 0.00107328
0.57 0.000724441
0.58 0.000484113
0.59 0.00032029
0.6 0.000209793
0.61 0.000136048
0.62 8.73457e-05
0.63 5.55191e-05
0.64 3.49377e-05
0.65 2.17668e-05
0.66 1.34259e-05
0.67 8.19865e-06
0.68 4.95665e-06
0.69 2.96675e-06
0.7 1.758e-06
0.71 1.03135e-06
0.72 5.99011e-07
0.73 3.44436e-07
0.74 1.96077e-07
0.75 1.10506e-07
0.76 6.16576e-08
0.77 3.40588e-08
0.78 1.86256e-08
0.79 1.0084e-08
0.8 5.40493e-09
0.81 2.86804e-09
0.82 1.50666e-09
0.83 7.83577e-10
0.84 4.03441e-10
0.85 2.05642e-10
0.86 1.0377e-10
0.87 5.18398e-11
0.88 2.56379e-11
0.89 1.25524e-11
0.9 6.08414e-12
0.91 2.9194e-12
0.92 1.38679e-12
0.93 6.52156e-13
0.94 3.03616e-13
0.95 1.39954e-13
0.96 6.39192e-14
0.97 2.90294e-14
0.98 1.33564e-14
0.99 6.78997e-15
