-1 2.28547e-06
-0.99 2.60965e-06
-0.98 3.66003e-06
-0.97 5.68512e-06
-0.96 9.15137e-06
-0.95 1.4829e-05
-0.94 2.39281e-05
-0.93 3.83013e-05
-0.92 6.07371e-05
-0.91 9.53753e-05
-0.9 0.000148283
-0.89 0.000228245
-0.88 0.000347821
-0.87 0.000524754
-0.86 0.000783793
-0.85 0.00115902
-0.84 0.0016968
-0.83 0.00245932
-0.82 0.00352897
-0.81 0.00501339
-0.8 0.00705121
-0.79 0.00981855
-0.78 0.0135358
-0.77 0.0184744
-0.76 0.0249637
-0.75 0.0333966
-0.74 0.0442333
-0.73 0.058003
-0.72 0.0753019
-0.71 0.0967869
-0.7 0.123164
-0.69 0.155169
-0.68 0.193545
-0.67 0.23901
-0.66 0.292217
-0.65 0.353715
-0.64 0.423894
-0.63 0.502942
-0.62 0.590794
-0.61 0.687087
-0.6 0.791124
-0.59 0.901851
-0.58 1.01785
-0.57 1.13733
-0.56 1.2582
-0.55 1.37807
-0.54 1.49433
-0.53 1.60429
-0.52 1.7052
-0.51 1.79442
-0.5 1.86953
-0.49 1.9284
-0.48 1.96933
-0.47 1.99112
-0.46 1.99312
-0.45 1.97527
-0.44 1.9381
-0.43 1.88271
-0.42 1.8107
-0.41 1.72412
-0.4 1.62534
-0.39 1.51697
-0.38 1.40174
-0.37 1.28238
-0.36 1.1615
-0.35 1.04155
-0.34 0.924692
-0.33 0.812776
-0.32 0.707296
-0.31 0.60938
-0.3 0.519795
-0.29 0.438968
-0.28 0.367021
-0.27 0.303813
-0.26 0.248988
-0.25 0.202027
-0.24 0.162292
-0.23 0.129075
-0.22 0.101636
-0.21 0.0792338
-0.2 0.0611551
-0.19 0.0467319
-0.18 0.0353553
-0.17 0.0264824
-0.16 0.019639
-0.15 0.0144193
-0.14 0.0104816
-0.13 0.0075436
-0.12 0.00537519
-0.11 0.00379209
-0.1 0.00264876
-0.09 0.00183194
-0.08 0.0012547
-0.07 0.00085129
-0.06 0.00057265
-0.05 0.000382732
-0.04 0.000255486
-0.03 0.000172494
-0.02 0.000121152
-0.01 9.33496e-05
0 8.45655e-05
0.01 9.33496e-05
0.02 0.000121152
0.03 0.000172494
0.04 0.000255486
0.05 0.000382732
0.06 0.00057265
0.07 0.00085129
0.08 0.0012547
0.09 0.00183194
0.1 0.00264876
0.11 0.00379209
0.12 0.00537519
0.13 0.0075436
0.14 0.0104816
0.15 0.0144193
0.16 0.019639
0.17 0.0264824
0.18 0.0353553
0.19 0.0467319
0.2 0.0611551
0.21 0.0792338
0.22 0.101636
0.23 0.129075
0.24 0.162292
0.25 0.202027
0.26 0.248988
0.27 0.303813
0.28 0.367021
0.29 0.438968
0.3 0.519795
0.31 0.60938
0.32 0.707296
0.33 0.812776
0.34 0.924692
0.35 1.04155
0.36 1.1615
0.37 1.28238
0.38 1.40174
0.39 1.51697
0.4 1.62534
0.41 1.72412
0.42 1.8107
0.43 1.88271
0.44 1.9381
0.45 1.97527
0.46 1.99312
0.47 1.99112
0.48 1.96933
0.49 1.9284
0.5 1.86953
0.51 1.79442
0.52 1.7052
0.53 1.60429
0.54 1.49433
0.55 1.37807
0.56 1.2582
0.57 1.13733
0.58 1.01785
0.59 0.901851
0.6 0.791124
0.61 0.687087
0.62 0.590794
0.63 0.502942
0.64 0.423894
0.65 0.353715
0.66 0.292217
0.67 0.23901
0.68 0.193545
0.69 0.155169
0.7 0.123164
0.71 0.0967869
0.72 0.0753019
0.73 0.058003
0.74 0.0442333
0.75 0.0333966
0.76 0.0249637
0.77 0.0184744
0.78 0.0135358
0.79 0.00981855
0.8 0.00705121
0.81 0.00501339
0.82 0.00352897
0.83 0.00245932
0.84 0.0016968
0.85 0.00115902
0.86 0.000783793
0.87 0.000524754
0.88 0.000347821
0.89 0.000228245
0.9 0.000148283
0.91 9.53753e-05
0.92 6.07371e-05
0.93 3.83013e-05
0.94 2.39281e-05
0.95 1.4829e-05
0.96 9.15137e-06
0.97 5.68512e-06
0.98 3.66003e-06
0.99 2.60965e-06
