-1 2.40761e-08
-0.99 2.86507e-08
-0.98 4.39097e-08
-0.97 7.49008e-08
-0.96 1.31621e-07
-0.95 2.31781e-07
-0.94 4.05526e-07
-0.93 7.03145e-07
-0.92 1.20735e-06
-0.91 2.05254e-06
-0.9 3.45456e-06
-0.89 5.75613e-06
-0.88 9.49521e-06
-0.87 1.55066e-05
-0.86 2.50706e-05
-0.85 4.01284e-05
-0.84 6.35888e-05
-0.83 9.97587e-05
-0.82 0.00015494
-0.81 0.000238243
-0.8 0.000362679
-0.79 0.0005466
-0.78 0.000815574
-0.77 0.00120477
-0.76 0.00176196
-0.75 0.00255115
-0.74 0.003657
-0.73 0.00518997
-0.72 0.00729216
-0.71 0.0101438
-0.7 0.01397
-0.69 0.0190478
-0.68 0.0257126
-0.67 0.0343639
-0.66 0.0454688
-0.65 0.0595632
-0.64 0.07725
-0.63 0.0991915
-0.62 0.126097
-0.61 0.158706
-0.6 0.197759
-0.59 0.24397
-0.58 0.297984
-0.57 0.360335
-0.56 0.431397
-0.55 0.511333
-0.54 0.600051
-0.53 0.697156
-0.52 0.801916
-0.51 0.913241
-0.5 1.02967
-0.49 1.1494
-0.48 1.27028
-0.47 1.3899
-0.46 1.50566
-0.45 1.61484
-0.44 1.7147
-0.43 1.80261
-0.42 1.87618
-0.41 1.93333
-0.4 1.97239
-0.39 1.99222
-0.38 1.99222
-0.37 1.97241
-0.36 1.93336
-0.35 1.87622
-0.34 1.80266
-0.33 1.71474
-0.32 1.61489
-0.31 1.50571
-0.3 1.38995
-0.29 1.27031
-0.28 1.14942
-0.27 1.02969
-0.26 0.91325
-0.25 0.801917
-0.24 0.697149
-0.23 0.600039
-0.22 0.511316
-0.21 0.431377
-0.2 0.360314
-0.19 0.297963
-0.18 0.24395
-0.17 0.197742
-0.16 0.158691
-0.15 0.126086
-0.14 0.0991842
-0.13 0.0772469
-0.12 0.059565
-0.11 0.0454764
-0.1 0.0343794
-0.09 0.025739
-0.08 0.0190902
-0.07 0.0140365
-0.06 0.0102469
-0.05 0.00745062
-0.04 0.00543179
-0.03 0.00402323
-0.02 0.00310125
-0.01 0.00258099
0 0.00241298
0.01 0.00258099
0.02 0.00310125
0.03 0.00402323
0.04 0.00543179
0.05 0.00745062
0.06 0.0102469
0.07 0.0140365
0.08 0.0190902
0.09 0.025739
0.1 0.0343794
0.11 0.0454764
0.12 0.059565
0.13 0.0772469
0.14 0.0991842
0.15 0.126086
0.16 0.158691
0.17 0.197742
0.18 0.24395
0.19 0.297963
0.2 0.360314
0.21 0.431377
0.22 0.511316
0.23 0.600039
0.24 0.697149
0.25 0.801917
0.26 0.91325
0.27 1.02969
0.28 1.14942
0.29 1.27031
0.3 1.38995
0.31 1.50571
0.32 1.61489
0.33 1.71474
0.34 1.80266
0.35 1.87622
0.36 1.93336
0.37 1.97241
0.38 1.99222
0.39 1.99222
0.4 1.97239
0.41 1.93333
0.42 1.87618
0.43 1.80261
0.44 1.7147
0.45 1.61484
0.46 1.50566
0.47 1.3899
0.48 1.27028
0.49 1.1494
0.5 1.02967
0.51 0.913241
0.52 0.801916
0.53 0.697156
0.54 0.600051
0.55 0.511333
0.56 0.431397
0.57 0.360335
0.58 0.297984
0.59 0.24397
0.6 0.197759
0.61 0.158706
0.62 0.126097
0.63 0.0991915
0.64 0.07725
0.65 0.0595632
0.66 0.0454688
0.67 0.0343639
0.68 0.0257126
0.69 0.0190478
0.7 0.01397
0.71 0.0101438
0.72 0.00729216
0.73 0.00518997
0.74 0.003657
0.75 0.00255115
0.76 0.00176196
0.77 0.00120477
0.78 0.000815574
0.79 0.0005466
0.8 0.000362679
0.81 0.000238243
0.82 0.00015494
0.83 9.97587e-05
0.84 6.35888e-05
0.85 4.01284e-05
0.86 2.50706e-05
0.87 1.55066e-05
0.88 9.49521e-06
0.89 5.75613e-06
0.9 3.45456e-06
0.91 2.05254e-06
0.92 1.20735e-06
0.93 7.03145e-07
0.94 4.05526e-07
0.95 2.31781e-07
0.96 1.31621e-07
0.97 7.49008e-08
0.98 4.39097e-08
0.99 2.86507e-08
