-1 1.89106e-09
-0.99 2.3019e-09
-0.98 3.69441e-09
-0.97 6.60347e-09
-0.96 1.21193e-08
-0.95 2.22457e-08
-0.94 4.05364e-08
-0.93 7.31803e-08
-0.92 1.30814e-07
-0.91 2.31508e-07
-0.9 4.05614e-07
-0.89 7.03542e-07
-0.88 1.20809e-06
-0.87 2.05373e-06
-0.86 3.45637e-06
-0.85 5.75882e-06
-0.84 9.49913e-06
-0.83 1.55122e-05
-0.82 2.50786e-05
-0.81 4.01396e-05
-0.8 6.36042e-05
-0.79 9.97795e-05
-0.78 0.000154968
-0.77 0.000238279
-0.76 0.000362725
-0.75 0.000546659
-0.74 0.000815648
-0.73 0.00120486
-0.72 0.00176206
-0.71 0.00255127
-0.7 0.00365713
-0.69 0.00519012
-0.68 0.00729232
-0.67 0.0101439
-0.66 0.0139701
-0.65 0.0190479
-0.64 0.0257127
-0.63 0.0343639
-0.62 0.0454687
-0.61 0.059563
-0.6 0.0772497
-0.59 0.099191
-0.58 0.126097
-0.57 0.158705
-0.56 0.197758
-0.55 0.243969
-0.54 0.297983
-0.53 0.360334
-0.52 0.431396
-0.51 0.511332
-0.5 0.600051
-0.49 0.697156
-0.48 0.801916
-0.47 0.913241
-0.46 1.02967
-0.45 1.1494
-0.44 1.27028
-0.43 1.38991
-0.42 1.50567
-0.41 1.61484
-0.4 1.7147
-0.39 1.80261
-0.38 1.87618
-0.37 1.93333
-0.36 1.97239
-0.35 1.99222
-0.34 1.99222
-0.33 1.9724
-0.32 1.93335
-0.31 1.87622
-0.3 1.80265
-0.29 1.71474
-0.28 1.61488
-0.27 1.50571
-0.26 1.38994
-0.25 1.27031
-0.24 1.14942
-0.23 1.02969
-0.22 0.91325
-0.21 0.801917
-0.2 0.69715
-0.19 0.60004
-0.18 0.511319
-0.17 0.431381
-0.16 0.360321
-0.15 0.297974
-0.14 0.243967
-0.13 0.197767
-0.12 0.158732
-0.11 0.126149
-0.1 0.0992827
-0.09 0.0773992
-0.08 0.0597983
-0.07 0.0458305
-0.06 0.0349115
-0.05 0.0265306
-0.04 0.0202561
-0.03 0.0157364
-0.02 0.0126999
-0.01 0.0109545
0 0.0103854
0.01 0.0109545
0.02 0.0126999
0.03 0.0157364
0.04 0.0202561
0.05 0.0265306
0.06 0.0349115
0.07 0.0458305
0.08 0.0597983
0.09 0.0773992
0.1 0.0992827
0.11 0.126149
0.12 0.158732
0.13 0.197767
0.14 0.243967
0.15 0.297974
0.16 0.360321
0.17 0.431381
0.18 0.511319
0.19 0.60004
0.2 0.69715
0.21 0.801917
0.22 0.91325
0.23 1.02969
0.24 1.14942
0.25 1.27031
0.26 1.38994
0.27 1.50571
0.28 1.61488
0.29 1.71474
0.3 1.80265
0.31 1.87622
0.32 1.93335
0.33 1.9724
0.34 1.99222
0.35 1.99222
0.36 1.97239
0.37 1.93333
0.38 1.87618
0.39 1.80261
0.4 1.7147
0.41 1.61484
0.42 1.50567
0.43 1.38991
0.44 1.27028
0.45 1.1494
0.46 1.02967
0.47 0.913241
0.48 0.801916
0.49 0.697156
0.5 0.600051
0.51 0.511332
0.52 0.431396
0.53 0.360334
0.54 0.297983
0.55 0.243969
0.56 0.197758
0.57 0.158705
0.58 0.126097
0.59 0.099191
0.6 0.0772497
0.61 0.059563
0.62 0.0454687
0.63 0.0343639
0.64 0.0257127
0.65 0.0190479
0.66 0.0139701
0.67 0.0101439
0.68 0.00729232
0.69 0.00519012
0.7 0.00365713
0.71 0.00255127
0.72 0.00176206
0.73 0.00120486
0.74 0.000815648
0.75 0.000546659
0.76 0.000362725
0.77 0.000238279
0.78 0.000154968
0.79 9.97795e-05
0.8 6.36042e-05
0.81 4.01396e-05
0.82 2.50786e-05
0.83 1.55122e-05
0.84 9.49913e-06
0.85 5.75882e-06
0.86 3.45637e-06
0.87 2.05373e-06
0.88 1.20809e-06
0.89 7.03542e-07
0.9 4.05614e-07
0.91 2.31508e-07
0.92 1.30814e-07
0.93 7.31803e-08
0.94 4.05364e-08
0.95 2.22457e-08
0.96 1.21193e-08
0.97 6.60347e-09
0.98 3.69441e-09
0.99 2.3019e-09
