-1 2.85026
-0.99 2.84559
-0.98 2.83149
-0.97 2.80773
-0.96 2.77396
-0.95 2.72979
-0.94 2.67481
-0.93 2.60872
-0.92 2.53136
-0.91 2.44281
-0.9 2.34343
-0.89 2.23388
-0.88 2.11516
-0.87 1.98857
-0.86 1.85568
-0.85 1.71828
-0.84 1.5783
-0.83 1.43773
-0.82 1.29855
-0.81 1.16265
-0.8 1.03175
-0.79 0.907324
-0.78 0.790602
-0.77 0.682512
-0.76 0.583683
-0.75 0.494447
-0.74 0.414866
-0.73 0.344757
-0.72 0.283734
-0.71 0.231252
-0.7 0.186645
-0.69 0.149173
-0.68 0.118057
-0.67 0.0925164
-0.66 0.0717887
-0.65 0.0551568
-0.64 0.0419605
-0.63 0.0316066
-0.62 0.0235725
-0.61 0.0174069
-0.6 0.0127269
-0.59 0.00921313
-0.58 0.0066035
-0.57 0.00468622
-0.56 0.00329271
-0.55 0.00229068
-0.54 0.00157782
-0.53 0.00107605
-0.52 0.000726593
-0.51 0.000485774
-0.5 0.000321561
-0.49 0.000210756
-0.48 0.000136768
-0.47 8.78782e-05
-0.46 5.59076e-05
-0.45 3.52174e-05
-0.44 2.19655e-05
-0.43 1.35652e-05
-0.42 8.29496e-06
-0.41 5.02239e-06
-0.4 3.01103e-06
-0.39 1.78745e-06
-0.38 1.05068e-06
-0.37 6.11544e-07
-0.36 3.52459e-07
-0.35 2.01149e-07
-0.34 1.13674e-07
-0.33 6.3612e-08
-0.32 3.525e-08
-0.31 1.93431e-08
-0.3 1.0511e-08
-0.29 5.65608e-09
-0.28 3.01405e-09
-0.27 1.59056e-09
-0.26 8.31233e-10
-0.25 4.30201e-10
-0.24 2.20499e-10
-0.23 1.11926e-10
-0.22 5.62661e-11
-0.21 2.80133e-11
-0.2 1.38133e-11
-0.19 6.74564e-12
-0.18 3.26263e-12
-0.17 1.56361e-12
-0.16 7.41364e-13
-0.15 3.48201e-13
-0.14 1.62524e-13
-0.13 7.50462e-14
-0.12 3.36842e-14
-0.11 1.55613e-14
-0.1 7.01666e-15
-0.09 1.61097e-15
-0.08 1.9132e-15
-0.07 -4.19545e-16
-0.06 7.50209e-17
-0.05 -6.25875e-16
-0.04 3.48213e-16
-0.03 -9.57204e-17
-0.02 1.32815e-15
-0.01 -5.60713e-16
0 -7.89734e-16
0.01 -8.42787e-16
0.02 3.14179e-18
0.03 -7.97695e-16
0.04 -4.84899e-17
0.05 4.0901e-16
0.06 -7.37033e-16
0.07 8.60131e-16
0.08 1.64231e-15
0.09 3.08102e-15
0.1 7.54702e-15
0.11 1.53154e-14
0.12 3.3289e-14
0.13 7.4084e-14
0.14 1.62368e-13
0.15 3.47642e-13
0.16 7.41679e-13
0.17 1.5631e-12
0.18 3.26277e-12
0.19 6.7462e-12
0.2 1.38122e-11
0.21 2.80132e-11
0.22 5.62656e-11
0.23 1.11924e-10
0.24 2.20498e-10
0.25 4.30201e-10
0.26 8.31232e-10
0.27 1.59056e-09
0.28 3.01404e-09
0.29 5.65608e-09
0.3 1.0511e-08
0.31 1.93431e-08
0.32 3.525e-08
0.33 6.3612e-08
0.34 1.13674e-07
0.35 2.01149e-07
0.36 3.52459e-07
0.37 6.11544e-07
0.38 1.05068e-06
0.39 1.78745e-06
0.4 3.01103e-06
0.41 5.02239e-06
0.42 8.29496e-06
0.43 1.35652e-05
0.44 2.19655e-05
0.45 3.52174e-05
0.46 5.59076e-05
0.47 8.78782e-05
0.48 0.000136768
0.49 0.000210756
0.5 0.000321561
0.51 0.000485774
0.52 0.000726593
0.53 0.00107605
0.54 0.00157782
0.55 0.00229068
0.56 0.00329271
0.57 0.00468622
0.58 0.0066035
0.59 0.00921313
0.6 0.0127269
0.61 0.0174069
0.62 0.0235725
0.63 0.0316066
0.64 0.0419605
0.65 0.0551568
0.66 0.0717887
0.67 0.0925164
0.68 0.118057
0.69 0.149173
0.7 0.186645
0.71 0.231252
0.72 0.283734
0.73 0.344757
0.74 0.414866
0.75 0.494447
0.76 0.583683
0.77 0.682512
0.78 0.790602
0.79 0.907324
0.8 1.03175
0.81 1.16265
0.82 1.29855
0.83 1.43773
0.84 1.5783
0.85 1.71828
0.86 1.85568
0.87 1.98857
0.88 2.11516
0.89 2.23388
0.9 2.34343
0.91 2.44281
0.92 2.53136
0.93 2.60872
0.94 2.67481
0.95 2.72979
0.96 2.77396
0.97 2.80773
0.98 2.83149
0.99 2.84559
