-1 0.00231739
-0.99 0.00247993
-0.98 0.0029834
-0.97 0.00387611
-0.96 0.00524094
-0.95 0.00719881
-0.94 0.00991327
-0.93 0.0135959
-0.92 0.0185122
-0.91 0.0249873
-0.9 0.0334114
-0.89 0.0442426
-0.88 0.0580092
-0.87 0.0753064
-0.86 0.0967906
-0.85 0.123167
-0.84 0.155172
-0.83 0.193549
-0.82 0.239014
-0.81 0.292222
-0.8 0.353719
-0.79 0.423898
-0.78 0.502946
-0.77 0.590797
-0.76 0.687089
-0.75 0.791124
-0.74 0.901849
-0.73 1.01784
-0.72 1.13733
-0.71 1.25819
-0.7 1.37806
-0.69 1.49433
-0.68 1.60428
-0.67 1.70519
-0.66 1.79442
-0.65 1.86952
-0.64 1.92839
-0.63 1.96933
-0.62 1.99112
-0.61 1.99312
-0.6 1.97527
-0.59 1.93811
-0.58 1.88272
-0.57 1.81071
-0.56 1.72413
-0.55 1.62535
-0.54 1.51698
-0.53 1.40175
-0.52 1.28238
-0.51 1.16151
-0.5 1.04155
-0.49 0.924694
-0.48 0.812776
-0.47 0.707295
-0.46 0.609378
-0.45 0.519792
-0.44 0.438965
-0.43 0.367017
-0.42 0.303809
-0.41 0.248984
-0.4 0.202023
-0.39 0.162289
-0.38 0.129073
-0.37 0.101634
-0.36 0.0792325
-0.35 0.0611542
-0.34 0.0467315
-0.33 0.0353553
-0.32 0.0264826
-0.31 0.0196394
-0.3 0.0144198
-0.29 0.0104822
-0.28 0.00754414
-0.27 0.00537567
-0.26 0.00379247
-0.25 0.00264898
-0.24 0.00183191
-0.23 0.00125429
-0.22 0.00085028
-0.21 0.000570687
-0.2 0.000379235
-0.19 0.000249512
-0.18 0.000162537
-0.17 0.000104831
-0.16 6.69435e-05
-0.15 4.2326e-05
-0.14 2.64965e-05
-0.13 1.64231e-05
-0.12 1.00788e-05
-0.11 6.12425e-06
-0.1 3.68458e-06
-0.09 2.19493e-06
-0.08 1.29468e-06
-0.07 7.56211e-07
-0.06 4.37487e-07
-0.05 2.5088e-07
-0.04 1.42982e-07
-0.03 8.16957e-08
-0.02 4.81143e-08
-0.01 3.15418e-08
0 2.65667e-08
0.01 3.15418e-08
0.02 4.81143e-08
0.03 8.16957e-08
0.04 1.42982e-07
0.05 2.5088e-07
0.06 4.37487e-07
0.07 7.56211e-07
0.08 1.29468e-06
0.09 2.19493e-06
0.1 3.68458e-06
0.11 6.12425e-06
0.12 1.00788e-05
0.13 1.64231e-05
0.14 2.64965e-05
0.15 4.2326e-05
0.16 6.69435e-05
0.17 0.000104831
0.18 0.000162537
0.19 0.000249512
0.2 0.000379235
0.21 0.000570687
0.22 0.00085028
0.23 0.00125429
0.24 0.00183191
0.25 0.00264898
0.26 0.00379247
0.27 0.00537567
0.28 0.00754414
0.29 0.0104822
0.3 0.0144198
0.31 0.0196394
0.32 0.0264826
0.33 0.0353553
0.34 0.0467315
0.35 0.0611542
0.36 0.0792325
0.37 0.101634
0.38 0.129073
0.39 0.162289
0.4 0.202023
0.41 0.248984
0.42 0.303809
0.43 0.367017
0.44 0.438965
0.45 0.519792
0.46 0.609378
0.47 0.707295
0.48 0.812776
0.49 0.924694
0.5 1.04155
0.51 1.16151
0.52 1.28238
0.53 1.40175
0.54 1.51698
0.55 1.62535
0.56 1.72413
0.57 1.81071
0.58 1.88272
0.59 1.93811
0.6 1.97527
0.61 1.99312
0.62 1.99112
0.63 1.96933
0.64 1.92839
0.65 1.86952
0.66 1.79442
0.67 1.70519
0.68 1.60428
0.69 1.49433
0.7 1.37806
0.71 1.25819
0.72 1.13733
0.73 1.01784
0.74 0.901849
0.75 0.791124
0.76 0.687089
0.77 0.590797
0.78 0.502946
0.79 0.423898
0.8 0.353719
0.81 0.292222
0.82 0.239014
0.83 0.193549
0.84 0.155172
0.85 0.123167
0.86 0.0967906
0.87 0.0753064
0.88 0.0580092
0.89 0.0442426
0.9 0.0334114
0.91 0.0249873
0.92 0.0185122
0.93 0.0135959
0.94 0.00991327
0.95 0.00719881
0.96 0.00524094
0.97 0.00387611
0.98 0.0029834
0.99 0.00247993
