-1 1.05678
-0.99 1.06551
-0.98 1.09138
-0.97 1.13348
-0.96 1.19031
-0.95 1.25982
-0.94 1.33952
-0.93 1.42651
-0.92 1.51758
-0.91 1.60937
-0.9 1.69841
-0.89 1.78132
-0.88 1.85489
-0.87 1.91623
-0.86 1.96285
-0.85 1.99278
-0.84 2.00463
-0.83 1.99763
-0.82 1.97168
-0.81 1.92727
-0.8 1.86553
-0.79 1.78807
-0.78 1.69697
-0.77 1.59462
-0.76 1.48362
-0.75 1.36666
-0.74 1.24643
-0.73 1.1255
-0.72 1.00619
-0.71 0.890596
-0.7 0.780441
-0.69 0.677109
-0.68 0.581615
-0.67 0.494618
-0.66 0.41645
-0.65 0.347147
-0.64 0.286498
-0.63 0.234093
-0.62 0.189371
-0.61 0.151669
-0.6 0.120265
-0.59 0.0944155
-0.58 0.0733848
-0.57 0.0564715
-0.56 0.0430244
-0.55 0.0324536
-0.54 0.0242367
-0.53 0.0179204
-0.52 0.0131186
-0.51 0.00950809
-0.5 0.00682286
-0.49 0.00484739
-0.48 0.00340973
-0.47 0.00237467
-0.46 0.00163741
-0.45 0.00111786
-0.44 0.000755602
-0.43 0.000505681
-0.42 0.000335073
-0.41 0.000219829
-0.4 0.000142795
-0.39 9.18389e-05
-0.38 5.84829e-05
-0.37 3.68741e-05
-0.36 2.30201e-05
-0.35 1.42295e-05
-0.34 8.70903e-06
-0.33 5.27779e-06
-0.32 3.16693e-06
-0.31 1.88162e-06
-0.3 1.10697e-06
-0.29 6.44846e-07
-0.28 3.71957e-07
-0.27 2.12448e-07
-0.26 1.20153e-07
-0.25 6.72898e-08
-0.24 3.73161e-08
-0.23 2.04919e-08
-0.22 1.11432e-08
-0.21 6.00043e-09
-0.2 3.19969e-09
-0.19 1.68962e-09
-0.18 8.83555e-10
-0.17 4.57555e-10
-0.16 2.34653e-10
-0.15 1.19176e-10
-0.14 5.99411e-11
-0.13 2.98587e-11
-0.12 1.47294e-11
-0.11 7.19597e-12
-0.1 3.48316e-12
-0.09 1.66924e-12
-0.08 7.9175e-13
-0.07 3.71359e-13
-0.06 1.74882e-13
-0.05 7.9049e-14
-0.04 3.67968e-14
-0.03 1.63691e-14
-0.02 7.77265e-15
-0.01 3.55862e-15
0 3.6087e-15
0.01 3.75798e-15
0.02 7.31353e-15
0.03 1.6569e-14
0.04 3.61403e-14
0.05 8.00501e-14
0.06 1.73598e-13
0.07 3.71926e-13
0.08 7.91006e-13
0.09 1.66865e-12
0.1 3.48172e-12
0.11 7.19577e-12
0.12 1.47305e-11
0.13 2.98574e-11
0.14 5.99418e-11
0.15 1.19175e-10
0.16 2.34653e-10
0.17 4.57555e-10
0.18 8.83555e-10
0.19 1.68962e-09
0.2 3.19969e-09
0.21 6.00043e-09
0.22 1.11432e-08
0.23 2.04919e-08
0.24 3.73161e-08
0.25 6.72898e-08
0.26 1.20153e-07
0.27 2.12448e-07
0.28 3.71957e-07
0.29 6.44846e-07
0.3 1.10697e-06
0.31 1.88162e-06
0.32 3.16693e-06
0.33 5.27779e-06
0.34 8.70903e-06
0.35 1.42295e-05
0.36 2.30201e-05
0.37 3.68741e-05
0.38 5.84829e-05
0.39 9.18389e-05
0.4 0.000142795
0.41 0.000219829
0.42 0.000335073
0.43 0.000505681
0.44 0.000755602
0.45 0.00111786
0.46 0.00163741
0.47 0.00237467
0.48 0.00340973
0.49 0.00484739
0.5 0.00682286
0.51 0.00950809
0.52 0.0131186
0.53 0.0179204
0.54 0.0242367
0.55 0.0324536
0.56 0.0430244
0.57 0.0564715
0.58 0.0733848
0.59 0.0944155
0.6 0.120265
0.61 0.151669
0.62 0.189371
0.63 0.234093
0.64 0.286498
0.65 0.347147
0.66 0.41645
0.67 0.494618
0.68 0.581615
0.69 0.677109
0.7 0.780441
0.71 0.890596
0.72 1.00619
0.73 1.1255
0.74 1.24643
0.75 1.36666
0.76 1.48362
0.77 1.59462
0.78 1.69697
0.79 1.78807
0.8 1.86553
0.81 1.92727
0.82 1.97168
0.83 1.99763
0.84 2.00463
0.85 1.99278
0.86 1.96285
0.87 1.91623
0.88 1.85489
0.89 1.78132
0.9 1.69841
0.91 1.60937
0.92 1.51758
0.93 1.42651
0.94 1.33952
0.95 1.25982
0.96 1.19031
0.97 1.13348
0.98 1.09138
0.99 1.06551
