-1 0.00190805
-0.99 0.00204567
-0.98 0.00247251
-0.97 0.00323118
-0.96 0.00439504
-0.95 0.0060715
-0.94 0.00840661
-0.93 0.0115904
-0.92 0.015863
-0.91 0.0215206
-0.9 0.0289215
-0.89 0.0384902
-0.88 0.0507205
-0.87 0.066175
-0.86 0.0854809
-0.85 0.109321
-0.84 0.138419
-0.83 0.173518
-0.82 0.215352
-0.81 0.264612
-0.8 0.321905
-0.79 0.387706
-0.78 0.462311
-0.77 0.545786
-0.76 0.637923
-0.75 0.738196
-0.74 0.845731
-0.73 0.959291
-0.72 1.07727
-0.71 1.19773
-0.7 1.31841
-0.69 1.43681
-0.68 1.55026
-0.67 1.65603
-0.66 1.75142
-0.65 1.83387
-0.64 1.9011
-0.63 1.95119
-0.62 1.98267
-0.61 1.99461
-0.6 1.98666
-0.59 1.95905
-0.58 1.9126
-0.57 1.84867
-0.56 1.7691
-0.55 1.6761
-0.54 1.5722
-0.53 1.46005
-0.52 1.34242
-0.51 1.22198
-0.5 1.10127
-0.49 0.982614
-0.48 0.868016
-0.47 0.759152
-0.46 0.657335
-0.45 0.563509
-0.44 0.478269
-0.43 0.401884
-0.42 0.334339
-0.41 0.275378
-0.4 0.224559
-0.39 0.181296
-0.38 0.144912
-0.37 0.114678
-0.36 0.0898492
-0.35 0.069696
-0.34 0.0535255
-0.33 0.0406982
-0.32 0.0306372
-0.31 0.0228342
-0.3 0.0168494
-0.29 0.0123097
-0.28 0.00890372
-0.27 0.0063762
-0.26 0.00452082
-0.25 0.00317351
-0.24 0.00220561
-0.23 0.00151771
-0.22 0.00103399
-0.21 0.000697454
-0.2 0.000465787
-0.19 0.000307988
-0.18 0.000201629
-0.17 0.000130693
-0.16 8.3874e-05
-0.15 5.32947e-05
-0.14 3.35291e-05
-0.13 2.08854e-05
-0.12 1.2881e-05
-0.11 7.86587e-06
-0.1 4.75591e-06
-0.09 2.84719e-06
-0.08 1.68775e-06
-0.07 9.9069e-07
-0.06 5.75991e-07
-0.05 3.31964e-07
-0.04 1.90165e-07
-0.03 1.09239e-07
-0.02 6.47074e-08
-0.01 4.26569e-08
0 3.60247e-08
0.01 4.26569e-08
0.02 6.47074e-08
0.03 1.09239e-07
0.04 1.90165e-07
0.05 3.31964e-07
0.06 5.75991e-07
0.07 9.9069e-07
0.08 1.68775e-06
0.09 2.84719e-06
0.1 4.75591e-06
0.11 7.86587e-06
0.12 1.2881e-05
0.13 2.08854e-05
0.14 3.35291e-05
0.15 5.32947e-05
0.16 8.3874e-05
0.17 0.000130693
0.18 0.000201629
0.19 0.000307988
0.2 0.000465787
0.21 0.000697454
0.22 0.00103399
0.23 0.00151771
0.24 0.00220561
0.25 0.00317351
0.26 0.00452082
0.27 0.0063762
0.28 0.00890372
0.29 0.0123097
0.3 0.0168494
0.31 0.0228342
0.32 0.0306372
0.33 0.0406982
0.34 0.0535255
0.35 0.069696
0.36 0.0898492
0.37 0.114678
0.38 0.144912
0.39 0.181296
0.4 0.224559
0.41 0.275378
0.42 0.334339
0.43 0.401884
0.44 0.478269
0.45 0.563509
0.46 0.657335
0.47 0.759152
0.48 0.868016
0.49 0.982614
0.5 1.10127
0.51 1.22198
0.52 1.34242
0.53 1.46005
0.54 1.5722
0.55 1.6761
0.56 1.7691
0.57 1.84867
0.58 1.9126
0.59 1.95905
0.6 1.98666
0.61 1.99461
0.62 1.98267
0.63 1.95119
0.64 1.9011
0.65 1.83387
0.66 1.75142
0.67 1.65603
0.68 1.55026
0.69 1.43681
0.7 1.31841
0.71 1.19773
0.72 1.07727
0.73 0.959291
0.74 0.845731
0.75 0.738196
0.76 0.637923
0.77 0.545786
0.78 0.462311
0.79 0.387706
0.8 0.321905
0.81 0.264612
0.82 0.215352
0.83 0.173518
0.84 0.138419
0.85 0.109321
0.86 0.0854809
0.87 0.066175
0.88 0.0507205
0.89 0.0384902
0.9 0.0289215
0.91 0.0215206
0.92 0.015863
0.93 0.0115904
0.94 0.00840661
0.95 0.0060715
0.96 0.00439504
0.97 0.00323118
0.98 0.00247251
0.99 0.00204567
