-1 1.80126e-21
-0.99 2.9506e-21
-0.98 7.82388e-21
-0.97 2.06319e-20
-0.96 5.38234e-20
-0.95 1.39018e-19
-0.94 3.55502e-19
-0.93 9.0009e-19
-0.92 2.25633e-18
-0.91 5.60004e-18
-0.9 1.37611e-17
-0.89 3.34803e-17
-0.88 8.06491e-17
-0.87 1.92346e-16
-0.86 4.54195e-16
-0.85 1.06188e-15
-0.84 2.45802e-15
-0.83 5.6334e-15
-0.82 1.2783e-14
-0.81 2.87189e-14
-0.8 6.38826e-14
-0.79 1.40693e-13
-0.78 3.0679e-13
-0.77 6.6235e-13
-0.76 1.41583e-12
-0.75 2.9965e-12
-0.74 6.27907e-12
-0.73 1.30273e-11
-0.72 2.67605e-11
-0.71 5.44269e-11
-0.7 1.096e-10
-0.69 2.1852e-10
-0.68 4.31371e-10
-0.67 8.43124e-10
-0.66 1.6316e-09
-0.65 3.12619e-09
-0.64 5.93062e-09
-0.63 1.11395e-08
-0.62 2.07165e-08
-0.61 3.81458e-08
-0.6 6.95443e-08
-0.59 1.25533e-07
-0.58 2.24357e-07
-0.57 3.97013e-07
-0.56 6.95589e-07
-0.55 1.20666e-06
-0.54 2.07254e-06
-0.53 3.52455e-06
-0.52 5.93459e-06
-0.51 9.8938e-06
-0.5 1.63313e-05
-0.49 2.66909e-05
-0.48 4.3191e-05
-0.47 6.92003e-05
-0.46 0.000109777
-0.45 0.000172424
-0.44 0.000268147
-0.43 0.000412892
-0.42 0.000629486
-0.41 0.000950218
-0.4 0.0014202
-0.39 0.00210165
-0.38 0.00307937
-0.37 0.00446737
-0.36 0.00641697
-0.35 0.00912634
-0.34 0.0128515
-0.33 0.0179183
-0.32 0.0247361
-0.31 0.0338107
-0.3 0.0457581
-0.29 0.0613155
-0.28 0.0813511
-0.27 0.106868
-0.26 0.139001
-0.25 0.179012
-0.24 0.228264
-0.23 0.288192
-0.22 0.36026
-0.21 0.445906
-0.2 0.546462
-0.19 0.663084
-0.18 0.796651
-0.17 0.947674
-0.16 1.1162
-0.15 1.30171
-0.14 1.50308
-0.13 1.71845
-0.12 1.9453
-0.11 2.18036
-0.1 2.41969
-0.09 2.6588
-0.08 2.89269
-0.07 3.11609
-0.06 3.32362
-0.05 3.50997
-0.04 3.67019
-0.03 3.79985
-0.02 3.89525
-0.01 3.95364
0 3.9733
0.01 3.95364
0.02 3.89525
0.03 3.79985
0.04 3.67019
0.05 3.50997
0.06 3.32362
0.07 3.11609
0.08 2.89269
0.09 2.6588
0.1 2.41969
0.11 2.18036
0.12 1.9453
0.13 1.71845
0.14 1.50308
0.15 1.30171
0.16 1.1162
0.17 0.947674
0.18 0.796651
0.19 0.663084
0.2 0.546462
0.21 0.445906
0.22 0.36026
0.23 0.288192
0.24 0.228264
0.25 0.179012
0.26 0.139001
0.27 0.106868
0.28 0.0813511
0.29 0.0613155
0.3 0.0457581
0.31 0.0338107
0.32 0.0247361
0.33 0.0179183
0.34 0.0128515
0.35 0.00912634
0.36 0.00641697
0.37 0.00446737
0.38 0.00307937
0.39 0.00210165
0.4 0.0014202
0.41 0.000950218
0.42 0.000629486
0.43 0.000412892
0.44 0.000268147
0.45 0.000172424
0.46 0.000109777
0.47 6.92003e-05
0.48 4.3191e-05
0.49 2.66909e-05
0.5 1.63313e-05
0.51 9.8938e-06
0.52 5.93459e-06
0.53 3.52455e-06
0.54 2.07254e-06
0.55 1.20666e-06
0.56 6.95589e-07
0.57 3.97013e-07
0.58 2.24357e-07
0.59 1.25533e-07
0.6 6.95443e-08
0.61 3.81458e-08
0.62 2.07165e-08
0.63 1.11395e-08
0.64 5.93062e-09
0.65 3.12619e-09
0.66 1.6316e-09
0.67 8.43124e-10
0.68 4.31371e-10
0.69 2.1852e-10
0.7 1.096e-10
0.71 5.44269e-11
0.72 2.67605e-11
0.73 1.30273e-11
0.74 6.27907e-12
0.75 2.9965e-12
0.76 1.41583e-12
0.77 6.6235e-13
0.78 3.0679e-13
0.79 1.40693e-13
0.8 6.38826e-14
0.81 2.87189e-14
0.82 1.2783e-14
0.83 5.6334e-15
0.84 2.45802e-15
0.85 1.06188e-15
0.86 4.54195e-16
0.87 1.92346e-16
0.88 8.06491e-17
0.89 3.34803e-17
0.9 1.37611e-17
0.91 5.60004e-18
0.92 2.25633e-18
0.93 9.0009e-19
0.94 3.55502e-19
0.95 1.39018e-19
0.96 5.38234e-20
0.97 2.06319e-20
0.98 7.82388e-21
0.99 2.9506e-21
