-1 0.378814
-0.99 0.385833
-0.98 0.40683
-0.97 0.441622
-0.96 0.489884
-0.95 0.551125
-0.94 0.624654
-0.93 0.709552
-0.92 0.804633
-0.91 0.908428
-0.9 1.01916
-0.89 1.13478
-0.88 1.25292
-0.87 1.37102
-0.86 1.48633
-0.85 1.59601
-0.84 1.69721
-0.83 1.78719
-0.82 1.86345
-0.81 1.92378
-0.8 1.96641
-0.79 1.99004
-0.78 1.99396
-0.77 1.97803
-0.76 1.94273
-0.75 1.88908
-0.74 1.81864
-0.73 1.7334
-0.72 1.63572
-0.71 1.52819
-0.7 1.41352
-0.69 1.29444
-0.68 1.1736
-0.67 1.05345
-0.66 0.936188
-0.65 0.823701
-0.64 0.717517
-0.63 0.618802
-0.62 0.528357
-0.61 0.446643
-0.6 0.37381
-0.59 0.30974
-0.58 0.254099
-0.57 0.206379
-0.56 0.165954
-0.55 0.132119
-0.54 0.104137
-0.53 0.081265
-0.52 0.062786
-0.51 0.0480267
-0.5 0.0363717
-0.49 0.0272714
-0.48 0.0202449
-0.47 0.0148794
-0.46 0.0108274
-0.45 0.00780055
-0.44 0.00556411
-0.43 0.00392947
-0.42 0.00274753
-0.41 0.00190205
-0.4 0.00130369
-0.39 0.000884706
-0.38 0.00059443
-0.37 0.000395439
-0.36 0.000260458
-0.35 0.000169855
-0.34 0.000109673
-0.33 7.01146e-05
-0.32 4.43817e-05
-0.31 2.78157e-05
-0.3 1.72611e-05
-0.29 1.06057e-05
-0.28 6.45224e-06
-0.27 3.8867e-06
-0.26 2.31822e-06
-0.25 1.3691e-06
-0.24 8.00615e-07
-0.23 4.63581e-07
-0.22 2.65793e-07
-0.21 1.50897e-07
-0.2 8.48287e-08
-0.19 4.72206e-08
-0.18 2.60286e-08
-0.17 1.42071e-08
-0.16 7.67891e-09
-0.15 4.10996e-09
-0.14 2.17833e-09
-0.13 1.14331e-09
-0.12 5.94239e-10
-0.11 3.0586e-10
-0.1 1.55901e-10
-0.09 7.86953e-11
-0.08 3.93409e-11
-0.07 1.94761e-11
-0.06 9.55041e-12
-0.05 4.6385e-12
-0.04 2.23562e-12
-0.03 1.07121e-12
-0.02 5.23684e-13
-0.01 2.83403e-13
0 2.16291e-13
0.01 2.83869e-13
0.02 5.23352e-13
0.03 1.07175e-12
0.04 2.23396e-12
0.05 4.6387e-12
0.06 9.54944e-12
0.07 1.94759e-11
0.08 3.93396e-11
0.09 7.86959e-11
0.1 1.55902e-10
0.11 3.05859e-10
0.12 5.94238e-10
0.13 1.14331e-09
0.14 2.17833e-09
0.15 4.10996e-09
0.16 7.67891e-09
0.17 1.42071e-08
0.18 2.60286e-08
0.19 4.72206e-08
0.2 8.48287e-08
0.21 1.50897e-07
0.22 2.65793e-07
0.23 4.63581e-07
0.24 8.00615e-07
0.25 1.3691e-06
0.26 2.31822e-06
0.27 3.8867e-06
0.28 6.45224e-06
0.29 1.06057e-05
0.3 1.72611e-05
0.31 2.78157e-05
0.32 4.43817e-05
0.33 7.01146e-05
0.34 0.000109673
0.35 0.000169855
0.36 0.000260458
0.37 0.000395439
0.38 0.00059443
0.39 0.000884706
0.4 0.00130369
0.41 0.00190205
0.42 0.00274753
0.43 0.00392947
0.44 0.00556411
0.45 0.00780055
0.46 0.0108274
0.47 0.0148794
0.48 0.0202449
0.49 0.0272714
0.5 0.0363717
0.51 0.0480267
0.52 0.062786
0.53 0.081265
0.54 0.104137
0.55 0.132119
0.56 0.165954
0.57 0.206379
0.58 0.254099
0.59 0.30974
0.6 0.37381
0.61 0.446643
0.62 0.528357
0.63 0.618802
0.64 0.717517
0.65 0.823701
0.66 0.936188
0.67 1.05345
0.68 1.1736
0.69 1.29444
0.7 1.41352
0.71 1.52819
0.72 1.63572
0.73 1.7334
0.74 1.81864
0.75 1.88908
0.76 1.94273
0.77 1.97803
0.78 1.99396
0.79 1.99004
0.8 1.96641
0.81 1.92378
0.82 1.86345
0.83 1.78719
0.84 1.69721
0.85 1.59601
0.86 1.48633
0.87 1.37102
0.88 1.25292
0.89 1.13478
0.9 1.01916
0.91 0.908428
0.92 0.804633
0.93 0.709552
0.94 0.624654
0.95 0.551125
0.96 0.489884
0.97 0.441622
0.98 0.40683
0.99 0.385833
