-1 6.84913e-07
-0.99 7.90744e-07
-0.98 1.1363e-06
-0.97 1.81191e-06
-0.96 2.98959e-06
-0.95 4.95889e-06
-0.94 8.18492e-06
-0.93 1.33971e-05
-0.92 2.17209e-05
-0.91 3.48709e-05
-0.9 5.54255e-05
-0.89 8.72176e-05
-0.88 0.000135876
-0.87 0.000209566
-0.86 0.000319996
-0.85 0.000483739
-0.84 0.000723974
-0.83 0.00107271
-0.82 0.00157357
-0.81 0.00228527
-0.8 0.00328579
-0.79 0.00467724
-0.78 0.0065916
-0.77 0.00919693
-0.76 0.0127042
-0.75 0.0173741
-0.74 0.0235239
-0.73 0.0315335
-0.72 0.0418492
-0.71 0.0549866
-0.7 0.0715289
-0.69 0.0921214
-0.68 0.117461
-0.67 0.148281
-0.66 0.185324
-0.65 0.229317
-0.64 0.280928
-0.63 0.34073
-0.62 0.409151
-0.61 0.486422
-0.6 0.572532
-0.59 0.667182
-0.58 0.769742
-0.57 0.879234
-0.56 0.994307
-0.55 1.11325
-0.54 1.23403
-0.53 1.3543
-0.52 1.4715
-0.51 1.58294
-0.5 1.68587
-0.49 1.77764
-0.48 1.85575
-0.47 1.91801
-0.46 1.96264
-0.45 1.98833
-0.44 1.99431
-0.43 1.98041
-0.42 1.94703
-0.41 1.89517
-0.4 1.82634
-0.39 1.74249
-0.38 1.64595
-0.37 1.53928
-0.36 1.42521
-0.35 1.30645
-0.34 1.18568
-0.33 1.06536
-0.32 0.947722
-0.31 0.834687
-0.3 0.727818
-0.29 0.628317
-0.28 0.537021
-0.27 0.454424
-0.26 0.380704
-0.25 0.315771
-0.24 0.259306
-0.23 0.21082
-0.22 0.169695
-0.21 0.135233
-0.2 0.106698
-0.19 0.0833463
-0.18 0.0644579
-0.17 0.0493544
-0.16 0.037414
-0.15 0.0280804
-0.14 0.0208658
-0.13 0.0153507
-0.12 0.0111811
-0.11 0.00806334
-0.1 0.00575744
-0.09 0.00407061
-0.08 0.00285024
-0.07 0.00197731
-0.06 0.00136043
-0.05 0.000930528
-0.04 0.00063634
-0.03 0.000440729
-0.02 0.000317725
-0.01 0.000250308
0 0.00022887
0.01 0.000250308
0.02 0.000317725
0.03 0.000440729
0.04 0.00063634
0.05 0.000930528
0.06 0.00136043
0.07 0.00197731
0.08 0.00285024
0.09 0.00407061
0.1 0.00575744
0.11 0.00806334
0.12 0.0111811
0.13 0.0153507
0.14 0.0208658
0.15 0.0280804
0.16 0.037414
0.17 0.0493544
0.18 0.0644579
0.19 0.0833463
0.2 0.106698
0.21 0.135233
0.22 0.169695
0.23 0.21082
0.24 0.259306
0.25 0.315771
0.26 0.380704
0.27 0.454424
0.28 0.537021
0.29 0.628317
0.3 0.727818
0.31 0.834687
0.32 0.947722
0.33 1.06536
0.34 1.18568
0.35 1.30645
0.36 1.42521
0.37 1.53928
0.38 1.64595
0.39 1.74249
0.4 1.82634
0.41 1.89517
0.42 1.94703
0.43 1.98041
0.44 1.99431
0.45 1.98833
0.46 1.96264
0.47 1.91801
0.48 1.85575
0.49 1.77764
0.5 1.68587
0.51 1.58294
0.52 1.4715
0.53 1.3543
0.54 1.23403
0.55 1.11325
0.56 0.994307
0.57 0.879234
0.58 0.769742
0.59 0.667182
0.6 0.572532
0.61 0.486422
0.62 0.409151
0.63 0.34073
0.64 0.280928
0.65 0.229317
0.66 0.185324
0.67 0.148281
0.68 0.117461
0.69 0.0921214
0.7 0.0715289
0.71 0.0549866
0.72 0.0418492
0.73 0.0315335
0.74 0.0235239
0.75 0.0173741
0.76 0.0127042
0.77 0.00919693
0.78 0.0065916
0.79 0.00467724
0.8 0.00328579
0.81 0.00228527
0.82 0.00157357
0.83 0.00107271
0.84 0.000723974
0.85 0.000483739
0.86 0.000319996
0.87 0.000209566
0.88 0.000135876
0.89 8.72176e-05
0.9 5.54255e-05
0.91 3.48709e-05
0.92 2.17209e-05
0.93 1.33971e-05
0.94 8.18492e-06
0.95 4.95889e-06
0.96 2.98959e-06
0.97 1.81191e-06
0.98 1.1363e-06
0.99 7.90744e-07
