-1 1.01812e-15
-0.99 1.40072e-15
-0.98 2.81767e-15
-0.97 6.25267e-15
-0.96 1.40391e-14
-0.95 3.13325e-14
-0.94 6.92776e-14
-0.93 1.51659e-13
-0.92 3.28682e-13
-0.91 7.05189e-13
-0.9 1.49782e-12
-0.89 3.14948e-12
-0.88 6.55607e-12
-0.87 1.35107e-11
-0.86 2.75637e-11
-0.85 5.56711e-11
-0.84 1.11315e-10
-0.83 2.20348e-10
-0.82 4.31815e-10
-0.81 8.37765e-10
-0.8 1.6091e-09
-0.79 3.05971e-09
-0.78 5.75992e-09
-0.77 1.07347e-08
-0.76 1.98064e-08
-0.75 3.61794e-08
-0.74 6.54273e-08
-0.73 1.17138e-07
-0.72 2.07627e-07
-0.71 3.64343e-07
-0.7 6.32971e-07
-0.69 1.08868e-06
-0.68 1.85382e-06
-0.67 3.12521e-06
-0.66 5.216e-06
-0.65 8.61878e-06
-0.64 1.40994e-05
-0.63 2.28354e-05
-0.62 3.66154e-05
-0.61 5.81259e-05
-0.6 9.13538e-05
-0.59 0.000142146
-0.58 0.000218975
-0.57 0.000333969
-0.56 0.000504279
-0.55 0.000753857
-0.54 0.00111573
-0.53 0.00163487
-0.52 0.00237171
-0.51 0.00340639
-0.5 0.00484375
-0.49 0.00681904
-0.48 0.00950429
-0.47 0.0131151
-0.46 0.0179176
-0.45 0.0242349
-0.44 0.0324534
-0.43 0.0430264
-0.42 0.0564762
-0.41 0.0733927
-0.4 0.0944271
-0.39 0.120281
-0.38 0.151689
-0.37 0.189395
-0.36 0.234121
-0.35 0.28653
-0.34 0.347181
-0.33 0.416487
-0.32 0.494659
-0.31 0.58166
-0.3 0.677162
-0.29 0.780508
-0.28 0.890687
-0.27 1.00632
-0.26 1.12569
-0.25 1.24673
-0.24 1.3671
-0.23 1.48427
-0.22 1.59558
-0.21 1.69836
-0.2 1.79004
-0.19 1.8683
-0.18 1.93111
-0.17 1.97692
-0.16 2.00471
-0.15 2.01406
-0.14 2.0052
-0.13 1.97902
-0.12 1.93704
-0.11 1.88137
-0.1 1.81462
-0.09 1.73982
-0.08 1.66028
-0.07 1.57945
-0.06 1.5008
-0.05 1.42769
-0.04 1.36319
-0.03 1.31001
-0.02 1.27036
-0.01 1.24589
0 1.23762
0.01 1.24589
0.02 1.27036
0.03 1.31001
0.04 1.36319
0.05 1.42769
0.06 1.5008
0.07 1.57945
0.08 1.66028
0.09 1.73982
0.1 1.81462
0.11 1.88137
0.12 1.93704
0.13 1.97902
0.14 2.0052
0.15 2.01406
0.16 2.00471
0.17 1.97692
0.18 1.93111
0.19 1.8683
0.2 1.79004
0.21 1.69836
0.22 1.59558
0.23 1.48427
0.24 1.3671
0.25 1.24673
0.26 1.12569
0.27 1.00632
0.28 0.890687
0.29 0.780508
0.3 0.677162
0.31 0.58166
0.32 0.494659
0.33 0.416487
0.34 0.347181
0.35 0.28653
0.36 0.234121
0.37 0.189395
0.38 0.151689
0.39 0.120281
0.4 0.0944271
0.41 0.0733927
0.42 0.0564762
0.43 0.0430264
0.44 0.0324534
0.45 0.0242349
0.46 0.0179176
0.47 0.0131151
0.48 0.00950429
0.49 0.00681904
0.5 0.00484375
0.51 0.00340639
0.52 0.00237171
0.53 0.00163487
0.54 0.00111573
0.55 0.000753857
0.56 0.000504279
0.57 0.000333969
0.58 0.000218975
0.59 0.000142146
0.6 9.13538e-05
0.61 5.81259e-05
0.62 3.66154e-05
0.63 2.28354e-05
0.64 1.40994e-05
0.65 8.61878e-06
0.66 5.216e-06
0.67 3.12521e-06
0.68 1.85382e-06
0.69 1.08868e-06
0.7 6.32971e-07
0.71 3.64343e-07
0.72 2.07627e-07
0.73 1.17138e-07
0.74 6.54273e-08
0.75 3.61794e-08
0.76 1.98064e-08
0.77 1.07347e-08
0.78 5.75992e-09
0.79 3.05971e-09
0.8 1.6091e-09
0.81 8.37765e-10
0.82 4.31815e-10
0.83 2.20348e-10
0.84 1.11315e-10
0.85 5.56711e-11
0.86 2.75637e-11
0.87 1.35107e-11
0.88 6.55607e-12
0.89 3.14948e-12
0.9 1.49782e-12
0.91 7.05189e-13
0.92 3.28682e-13
0.93 1.51659e-13
0.94 6.92776e-14
0.95 3.13325e-14
0.96 1.40391e-14
0.97 6.25267e-15
0.98 2.81767e-15
0.99 1.40072e-15
