-1 1.02945e-12
-0.99 1.33727e-12
-0.98 2.43047e-12
-0.97 4.90374e-12
-0.96 1.0072e-11
-0.95 2.06075e-11
-0.94 4.17967e-11
-0.93 8.39469e-11
-0.92 1.66922e-10
-0.91 3.28584e-10
-0.9 6.40329e-10
-0.89 1.23533e-09
-0.88 2.35934e-09
-0.87 4.4609e-09
-0.86 8.34993e-09
-0.85 1.5473e-08
-0.84 2.83854e-08
-0.83 5.15525e-08
-0.82 9.2691e-08
-0.81 1.64991e-07
-0.8 2.90751e-07
-0.79 5.07246e-07
-0.78 8.76103e-07
-0.77 1.49807e-06
-0.76 2.536e-06
-0.75 4.25018e-06
-0.74 7.05195e-06
-0.73 1.15839e-05
-0.72 1.88385e-05
-0.71 3.03306e-05
-0.7 4.83463e-05
-0.69 7.62944e-05
-0.68 0.000119198
-0.67 0.000184372
-0.66 0.000282338
-0.65 0.00042805
-0.64 0.000642494
-0.63 0.000954761
-0.62 0.00140466
-0.61 0.00204598
-0.6 0.00295041
-0.59 0.00421227
-0.58 0.00595393
-0.57 0.00833191
-0.56 0.0115436
-0.55 0.0158339
-0.54 0.0215027
-0.53 0.0289103
-0.52 0.0384828
-0.51 0.050715
-0.5 0.0661701
-0.49 0.0854757
-0.48 0.109315
-0.47 0.138412
-0.46 0.17351
-0.45 0.215343
-0.44 0.264603
-0.43 0.321895
-0.42 0.387696
-0.41 0.462302
-0.4 0.545779
-0.39 0.637918
-0.38 0.738194
-0.37 0.845733
-0.36 0.959297
-0.35 1.07728
-0.34 1.19775
-0.33 1.31843
-0.32 1.43683
-0.31 1.55029
-0.3 1.65606
-0.29 1.75145
-0.28 1.8339
-0.27 1.90113
-0.26 1.95121
-0.25 1.98269
-0.24 1.99463
-0.23 1.98669
-0.22 1.95909
-0.21 1.91267
-0.2 1.84878
-0.19 1.76928
-0.18 1.67639
-0.17 1.57264
-0.16 1.46073
-0.15 1.34343
-0.14 1.22348
-0.13 1.10347
-0.12 0.985779
-0.11 0.872532
-0.1 0.765528
-0.09 0.666242
-0.08 0.575825
-0.07 0.495126
-0.06 0.424728
-0.05 0.364986
-0.04 0.316087
-0.03 0.278095
-0.02 0.251003
-0.01 0.234772
0 0.229367
0.01 0.234772
0.02 0.251003
0.03 0.278095
0.04 0.316087
0.05 0.364986
0.06 0.424728
0.07 0.495126
0.08 0.575825
0.09 0.666242
0.1 0.765528
0.11 0.872532
0.12 0.985779
0.13 1.10347
0.14 1.22348
0.15 1.34343
0.16 1.46073
0.17 1.57264
0.18 1.67639
0.19 1.76928
0.2 1.84878
0.21 1.91267
0.22 1.95909
0.23 1.98669
0.24 1.99463
0.25 1.98269
0.26 1.95121
0.27 1.90113
0.28 1.8339
0.29 1.75145
0.3 1.65606
0.31 1.55029
0.32 1.43683
0.33 1.31843
0.34 1.19775
0.35 1.07728
0.36 0.959297
0.37 0.845733
0.38 0.738194
0.39 0.637918
0.4 0.545779
0.41 0.462302
0.42 0.387696
0.43 0.321895
0.44 0.264603
0.45 0.215343
0.46 0.17351
0.47 0.138412
0.48 0.109315
0.49 0.0854757
0.5 0.0661701
0.51 0.050715
0.52 0.0384828
0.53 0.0289103
0.54 0.0215027
0.55 0.0158339
0.56 0.0115436
0.57 0.00833191
0.58 0.00595393
0.59 0.00421227
0.6 0.00295041
0.61 0.00204598
0.62 0.00140466
0.63 0.000954761
0.64 0.000642494
0.65 0.00042805
0.66 0.000282338
0.67 0.000184372
0.68 0.000119198
0.69 7.62944e-05
0.7 4.83463e-05
0.71 3.03306e-05
0.72 1.88385e-05
0.73 1.15839e-05
0.74 7.05195e-06
0.75 4.25018e-06
0.76 2.536e-06
0.77 1.49807e-06
0.78 8.76103e-07
0.79 5.07246e-07
0.8 2.90751e-07
0.81 1.64991e-07
0.82 9.2691e-08
0.83 5.15525e-08
0.84 2.83854e-08
0.85 1.5473e-08
0.86 8.34993e-09
0.87 4.4609e-09
0.88 2.35934e-09
0.89 1.23533e-09
0.9 6.40329e-10
0.91 3.28584e-10
0.92 1.66922e-10
0.93 8.39469e-11
0.94 4.17967e-11
0.95 2.06075e-11
0.96 1.0072e-11
0.97 4.90374e-12
0.98 2.43047e-12
0.99 1.33727e-12
