-1 5.61401e-16
-0.99 7.7611e-16
-0.98 1.57412e-15
-0.97 3.51985e-15
-0.96 7.95998e-15
-0.95 1.78905e-14
-0.94 3.98345e-14
-0.93 8.78153e-14
-0.92 1.91652e-13
-0.91 4.14075e-13
-0.9 8.85666e-13
-0.89 1.87536e-12
-0.88 3.93123e-12
-0.87 8.15828e-12
-0.86 1.67609e-11
-0.85 3.40901e-11
-0.84 6.86421e-11
-0.83 1.36831e-10
-0.82 2.70032e-10
-0.81 5.27569e-10
-0.8 1.02042e-09
-0.79 1.95397e-09
-0.78 3.7042e-09
-0.77 6.95201e-09
-0.76 1.29171e-08
-0.75 2.37609e-08
-0.74 4.32715e-08
-0.73 7.80159e-08
-0.72 1.39254e-07
-0.71 2.46081e-07
-0.7 4.30519e-07
-0.69 7.45679e-07
-0.68 1.27867e-06
-0.67 2.17076e-06
-0.66 3.64849e-06
-0.65 6.07103e-06
-0.64 1.00014e-05
-0.63 1.6312e-05
-0.62 2.63394e-05
-0.61 4.21069e-05
-0.6 6.66425e-05
-0.59 0.000104424
-0.58 0.000161995
-0.57 0.000248803
-0.56 0.000378322
-0.55 0.000569536
-0.54 0.000848854
-0.53 0.00125256
-0.52 0.00182986
-0.51 0.00264662
-0.5 0.00378983
-0.49 0.00537282
-0.48 0.00754119
-0.47 0.0104793
-0.46 0.0144172
-0.45 0.0196374
-0.44 0.0264816
-0.43 0.0353557
-0.42 0.0467338
-0.41 0.0611588
-0.4 0.0792399
-0.39 0.101645
-0.38 0.129087
-0.37 0.162308
-0.36 0.202047
-0.35 0.249013
-0.34 0.303845
-0.33 0.367062
-0.32 0.439023
-0.31 0.51987
-0.3 0.609486
-0.29 0.70745
-0.28 0.813004
-0.27 0.925033
-0.26 1.04206
-0.25 1.16226
-0.24 1.28351
-0.23 1.40341
-0.22 1.5194
-0.21 1.62883
-0.2 1.7291
-0.19 1.81772
-0.18 1.8925
-0.17 1.95162
-0.16 1.99373
-0.15 2.01808
-0.14 2.02452
-0.13 2.01358
-0.12 1.98642
-0.11 1.94486
-0.1 1.89124
-0.09 1.82839
-0.08 1.75949
-0.07 1.6879
-0.06 1.61709
-0.05 1.55043
-0.04 1.49105
-0.03 1.44174
-0.02 1.40479
-0.01 1.38191
0 1.37416
0.01 1.38191
0.02 1.40479
0.03 1.44174
0.04 1.49105
0.05 1.55043
0.06 1.61709
0.07 1.6879
0.08 1.75949
0.09 1.82839
0.1 1.89124
0.11 1.94486
0.12 1.98642
0.13 2.01358
0.14 2.02452
0.15 2.01808
0.16 1.99373
0.17 1.95162
0.18 1.8925
0.19 1.81772
0.2 1.7291
0.21 1.62883
0.22 1.5194
0.23 1.40341
0.24 1.28351
0.25 1.16226
0.26 1.04206
0.27 0.925033
0.28 0.813004
0.29 0.70745
0.3 0.609486
0.31 0.51987
0.32 0.439023
0.33 0.367062
0.34 0.303845
0.35 0.249013
0.36 0.202047
0.37 0.162308
0.38 0.129087
0.39 0.101645
0.4 0.0792399
0.41 0.0611588
0.42 0.0467338
0.43 0.0353557
0.44 0.0264816
0.45 0.0196374
0.46 0.0144172
0.47 0.0104793
0.48 0.00754119
0.49 0.00537282
0.5 0.00378983
0.51 0.00264662
0.52 0.00182986
0.53 0.00125256
0.54 0.000848854
0.55 0.000569536
0.56 0.000378322
0.57 0.000248803
0.58 0.000161995
0.59 0.000104424
0.6 6.66425e-05
0.61 4.21069e-05
0.62 2.63394e-05
0.63 1.6312e-05
0.64 1.00014e-05
0.65 6.07103e-06
0.66 3.64849e-06
0.67 2.17076e-06
0.68 1.27867e-06
0.69 7.45679e-07
0.7 4.30519e-07
0.71 2.46081e-07
0.72 1.39254e-07
0.73 7.80159e-08
0.74 4.32715e-08
0.75 2.37609e-08
0.76 1.29171e-08
0.77 6.95201e-09
0.78 3.7042e-09
0.79 1.95397e-09
0.8 1.02042e-09
0.81 5.27569e-10
0.82 2.70032e-10
0.83 1.36831e-10
0.84 6.86421e-11
0.85 3.40901e-11
0.86 1.67609e-11
0.87 8.15828e-12
0.88 3.93123e-12
0.89 1.87536e-12
0.9 8.85666e-13
0.91 4.14075e-13
0.92 1.91652e-13
0.93 8.78153e-14
0.94 3.98345e-14
0.95 1.78905e-14
0.96 7.95998e-15
0.97 3.51985e-15
0.98 1.57412e-15
0.99 7.7611e-16
