-1 0.0288307
-0.99 0.0301132
-0.98 0.0340199
-0.97 0.0407266
-0.96 0.050523
-0.95 0.0638064
-0.94 0.0810724
-0.93 0.102902
-0.92 0.129942
-0.91 0.162884
-0.9 0.202432
-0.89 0.249267
-0.88 0.304006
-0.87 0.367157
-0.86 0.439064
-0.85 0.519862
-0.84 0.609425
-0.83 0.707322
-0.82 0.812784
-0.81 0.924684
-0.8 1.04153
-0.79 1.16146
-0.78 1.28233
-0.77 1.40168
-0.76 1.51691
-0.75 1.62527
-0.74 1.72405
-0.73 1.81063
-0.72 1.88265
-0.71 1.93806
-0.7 1.97524
-0.69 1.99311
-0.68 1.99113
-0.67 1.96936
-0.66 1.92844
-0.65 1.86959
-0.64 1.79449
-0.63 1.70527
-0.62 1.60436
-0.61 1.4944
-0.6 1.37813
-0.59 1.25825
-0.58 1.13737
-0.57 1.01787
-0.56 0.901863
-0.55 0.791124
-0.54 0.687076
-0.53 0.590775
-0.52 0.502916
-0.51 0.423864
-0.5 0.353683
-0.49 0.292186
-0.48 0.23898
-0.47 0.193519
-0.46 0.155146
-0.45 0.123146
-0.44 0.0967733
-0.43 0.0752925
-0.42 0.0579973
-0.41 0.0442308
-0.4 0.0333966
-0.39 0.0249656
-0.38 0.0184776
-0.37 0.0135398
-0.36 0.00982296
-0.35 0.00705567
-0.34 0.00501765
-0.33 0.00353289
-0.32 0.0024628
-0.31 0.00169979
-0.3 0.00116154
-0.29 0.000785863
-0.28 0.00052642
-0.27 0.000349135
-0.26 0.000229261
-0.25 0.000149055
-0.24 9.59499e-05
-0.23 6.11539e-05
-0.22 3.85911e-05
-0.21 2.41123e-05
-0.2 1.49168e-05
-0.19 9.13707e-06
-0.18 5.54153e-06
-0.17 3.32774e-06
-0.16 1.97864e-06
-0.15 1.16489e-06
-0.14 6.79058e-07
-0.13 3.91955e-07
-0.12 2.24014e-07
-0.11 1.26773e-07
-0.1 7.10387e-08
-0.09 3.94171e-08
-0.08 2.16572e-08
-0.07 1.17832e-08
-0.06 6.34923e-09
-0.05 3.38982e-09
-0.04 1.79636e-09
-0.03 9.51299e-10
-0.02 5.16336e-10
-0.01 3.12157e-10
0 2.52589e-10
0.01 3.12157e-10
0.02 5.16336e-10
0.03 9.51298e-10
0.04 1.79636e-09
0.05 3.38982e-09
0.06 6.34923e-09
0.07 1.17832e-08
0.08 2.16572e-08
0.09 3.94171e-08
0.1 7.10387e-08
0.11 1.26773e-07
0.12 2.24014e-07
0.13 3.91955e-07
0.14 6.79058e-07
0.15 1.16489e-06
0.16 1.97864e-06
0.17 3.32774e-06
0.18 5.54153e-06
0.19 9.13707e-06
0.2 1.49168e-05
0.21 2.41123e-05
0.22 3.85911e-05
0.23 6.11539e-05
0.24 9.59499e-05
0.25 0.000149055
0.26 0.000229261
0.27 0.000349135
0.28 0.00052642
0.29 0.000785863
0.3 0.00116154
0.31 0.00169979
0.32 0.0024628
0.33 0.00353289
0.34 0.00501765
0.35 0.00705567
0.36 0.00982296
0.37 0.0135398
0.38 0.0184776
0.39 0.0249656
0.4 0.0333966
0.41 0.0442308
0.42 0.0579973
0.43 0.0752925
0.44 0.0967733
0.45 0.123146
0.46 0.155146
0.47 0.193519
0.48 0.23898
0.49 0.292186
0.5 0.353683
0.51 0.423864
0.52 0.502916
0.53 0.590775
0.54 0.687076
0.55 0.791124
0.56 0.901863
0.57 1.01787
0.58 1.13737
0.59 1.25825
0.6 1.37813
0.61 1.4944
0.62 1.60436
0.63 1.70527
0.64 1.79449
0.65 1.86959
0.66 1.92844
0.67 1.96936
0.68 1.99113
0.69 1.99311
0.7 1.97524
0.71 1.93806
0.72 1.88265
0.73 1.81063
0.74 1.72405
0.75 1.62527
0.76 1.51691
0.77 1.40168
0.78 1.28233
0.79 1.16146
0.8 1.04153
0.81 0.924684
0.82 0.812784
0.83 0.707322
0.84 0.609425
0.85 0.519862
0.86 0.439064
0.87 0.367157
0.88 0.304006
0.89 0.249267
0.9 0.202432
0.91 0.162884
0.92 0.129942
0.93 0.102902
0.94 0.0810724
0.95 0.0638064
0.96 0.050523
0.97 0.0407266
0.98 0.0340199
0.99 0.0301132
