-1 0.387104
-0.99 0.394193
-0.98 0.415395
-0.97 0.450514
-0.96 0.499207
-0.95 0.560954
-0.94 0.635034
-0.93 0.720487
-0.92 0.816087
-0.91 0.920321
-0.9 1.03137
-0.89 1.14714
-0.88 1.26524
-0.87 1.38306
-0.86 1.49784
-0.85 1.60673
-0.84 1.70688
-0.83 1.79556
-0.82 1.8703
-0.81 1.92891
-0.8 1.96967
-0.79 1.99134
-0.78 1.99327
-0.77 1.97537
-0.76 1.93817
-0.75 1.88276
-0.74 1.81074
-0.73 1.72415
-0.72 1.62537
-0.71 1.517
-0.7 1.40177
-0.69 1.28239
-0.68 1.16151
-0.67 1.04156
-0.66 0.924697
-0.65 0.812777
-0.64 0.707294
-0.63 0.609375
-0.62 0.519788
-0.61 0.43896
-0.6 0.367012
-0.59 0.303804
-0.58 0.24898
-0.57 0.202019
-0.56 0.162286
-0.55 0.12907
-0.54 0.101632
-0.53 0.079231
-0.52 0.0611533
-0.51 0.0467311
-0.5 0.0353552
-0.49 0.0264828
-0.48 0.0196398
-0.47 0.0144203
-0.46 0.0104828
-0.45 0.0075448
-0.44 0.00537631
-0.43 0.00379306
-0.42 0.00264951
-0.41 0.00183236
-0.4 0.00125467
-0.39 0.000850599
-0.38 0.000570945
-0.37 0.000379438
-0.36 0.000249671
-0.35 0.000162658
-0.34 0.000104922
-0.33 6.70108e-05
-0.32 4.2375e-05
-0.31 2.65317e-05
-0.3 1.6448e-05
-0.29 1.00961e-05
-0.28 6.13615e-06
-0.27 3.69264e-06
-0.26 2.2003e-06
-0.25 1.29818e-06
-0.24 7.58394e-07
-0.23 4.38702e-07
-0.22 2.51281e-07
-0.21 1.42518e-07
-0.2 8.00398e-08
-0.19 4.45111e-08
-0.18 2.45111e-08
-0.17 1.33657e-08
-0.16 7.21709e-09
-0.15 3.85902e-09
-0.14 2.04334e-09
-0.13 1.07141e-09
-0.12 5.56329e-10
-0.11 2.8607e-10
-0.1 1.45673e-10
-0.09 7.34612e-11
-0.08 3.66888e-11
-0.07 1.81457e-11
-0.06 8.88934e-12
-0.05 4.31352e-12
-0.04 2.07688e-12
-0.03 9.9409e-13
-0.02 4.8555e-13
-0.01 2.62548e-13
0 1.99972e-13
0.01 2.63e-13
0.02 4.85125e-13
0.03 9.94594e-13
0.04 2.0753e-12
0.05 4.31356e-12
0.06 8.88852e-12
0.07 1.81454e-11
0.08 3.66877e-11
0.09 7.34617e-11
0.1 1.45674e-10
0.11 2.86069e-10
0.12 5.56329e-10
0.13 1.07141e-09
0.14 2.04334e-09
0.15 3.85901e-09
0.16 7.21709e-09
0.17 1.33657e-08
0.18 2.45111e-08
0.19 4.45111e-08
0.2 8.00398e-08
0.21 1.42518e-07
0.22 2.51281e-07
0.23 4.38702e-07
0.24 7.58394e-07
0.25 1.29818e-06
0.26 2.2003e-06
0.27 3.69264e-06
0.28 6.13615e-06
0.29 1.00961e-05
0.3 1.6448e-05
0.31 2.65317e-05
0.32 4.2375e-05
0.33 6.70108e-05
0.34 0.000104922
0.35 0.000162658
0.36 0.000249671
0.37 0.000379438
0.38 0.000570945
0.39 0.000850599
0.4 0.00125467
0.41 0.00183236
0.42 0.00264951
0.43 0.00379306
0.44 0.00537631
0.45 0.0075448
0.46 0.0104828
0.47 0.0144203
0.48 0.0196398
0.49 0.0264828
0.5 0.0353552
0.51 0.0467311
0.52 0.0611533
0.53 0.079231
0.54 0.101632
0.55 0.12907
0.56 0.162286
0.57 0.202019
0.58 0.24898
0.59 0.303804
0.6 0.367012
0.61 0.43896
0.62 0.519788
0.63 0.609375
0.64 0.707294
0.65 0.812777
0.66 0.924697
0.67 1.04156
0.68 1.16151
0.69 1.28239
0.7 1.40177
0.71 1.517
0.72 1.62537
0.73 1.72415
0.74 1.81074
0.75 1.88276
0.76 1.93817
0.77 1.97537
0.78 1.99327
0.79 1.99134
0.8 1.96967
0.81 1.92891
0.82 1.8703
0.83 1.79556
0.84 1.70688
0.85 1.60673
0.86 1.49784
0.87 1.38306
0.88 1.26524
0.89 1.14714
0.9 1.03137
0.91 0.920321
0.92 0.816087
0.93 0.720487
0.94 0.635034
0.95 0.560954
0.96 0.499207
0.97 0.450514
0.98 0.415395
0.99 0.394193
