-1 3.69639e-08
-0.99 4.38185e-08
-0.98 6.66202e-08
-0.97 1.12709e-07
-0.96 1.96547e-07
-0.95 3.43597e-07
-0.94 5.96889e-07
-0.93 1.02766e-06
-0.92 1.75218e-06
-0.91 2.9579e-06
-0.9 4.94347e-06
-0.89 8.17934e-06
-0.88 1.33981e-05
-0.87 2.17271e-05
-0.86 3.4882e-05
-0.85 5.54422e-05
-0.84 8.7241e-05
-0.83 0.000135907
-0.82 0.000209608
-0.81 0.00032005
-0.8 0.000483809
-0.79 0.000724061
-0.78 0.00107281
-0.77 0.00157369
-0.76 0.00228542
-0.75 0.00328595
-0.74 0.00467743
-0.73 0.00659179
-0.72 0.00919712
-0.71 0.0127043
-0.7 0.0173742
-0.69 0.023524
-0.68 0.0315335
-0.67 0.0418491
-0.66 0.0549864
-0.65 0.0715285
-0.64 0.0921209
-0.63 0.117461
-0.62 0.14828
-0.61 0.185323
-0.6 0.229315
-0.59 0.280926
-0.58 0.340729
-0.57 0.409149
-0.56 0.486421
-0.55 0.572531
-0.54 0.667181
-0.53 0.769742
-0.52 0.879234
-0.51 0.994308
-0.5 1.11326
-0.49 1.23403
-0.48 1.3543
-0.47 1.4715
-0.46 1.58294
-0.45 1.68587
-0.44 1.77764
-0.43 1.85575
-0.42 1.91801
-0.41 1.96265
-0.4 1.98833
-0.39 1.99431
-0.38 1.98041
-0.37 1.94703
-0.36 1.89517
-0.35 1.82634
-0.34 1.74249
-0.33 1.64594
-0.32 1.53928
-0.31 1.4252
-0.3 1.30645
-0.29 1.18567
-0.28 1.06536
-0.27 0.947722
-0.26 0.834687
-0.25 0.727818
-0.24 0.628318
-0.23 0.537022
-0.22 0.454425
-0.21 0.380706
-0.2 0.315772
-0.19 0.259308
-0.18 0.210821
-0.17 0.169696
-0.16 0.135234
-0.15 0.106699
-0.14 0.0833482
-0.13 0.0644606
-0.12 0.0493586
-0.11 0.0374208
-0.1 0.0280914
-0.09 0.0208836
-0.08 0.0153794
-0.07 0.011227
-0.06 0.00813585
-0.05 0.00587081
-0.04 0.00424605
-0.03 0.00311895
-0.02 0.00238468
-0.01 0.00197176
0 0.00183866
0.01 0.00197176
0.02 0.00238468
0.03 0.00311895
0.04 0.00424605
0.05 0.00587081
0.06 0.00813585
0.07 0.011227
0.08 0.0153794
0.09 0.0208836
0.1 0.0280914
0.11 0.0374208
0.12 0.0493586
0.13 0.0644606
0.14 0.0833482
0.15 0.106699
0.16 0.135234
0.17 0.169696
0.18 0.210821
0.19 0.259308
0.2 0.315772
0.21 0.380706
0.22 0.454425
0.23 0.537022
0.24 0.628318
0.25 0.727818
0.26 0.834687
0.27 0.947722
0.28 1.06536
0.29 1.18567
0.3 1.30645
0.31 1.4252
0.32 1.53928
0.33 1.64594
0.34 1.74249
0.35 1.82634
0.36 1.89517
0.37 1.94703
0.38 1.98041
0.39 1.99431
0.4 1.98833
0.41 1.96265
0.42 1.91801
0.43 1.85575
0.44 1.77764
0.45 1.68587
0.46 1.58294
0.47 1.4715
0.48 1.3543
0.49 1.23403
0.5 1.11326
0.51 0.994308
0.52 0.879234
0.53 0.769742
0.54 0.667181
0.55 0.572531
0.56 0.486421
0.57 0.409149
0.58 0.340729
0.59 0.280926
0.6 0.229315
0.61 0.185323
0.62 0.14828
0.63 0.117461
0.64 0.0921209
0.65 0.0715285
0.66 0.0549864
0.67 0.0418491
0.68 0.0315335
0.69 0.023524
0.7 0.0173742
0.71 0.0127043
0.72 0.00919712
0.73 0.00659179
0.74 0.00467743
0.75 0.00328595
0.76 0.00228542
0.77 0.00157369
0.78 0.00107281
0.79 0.000724061
0.8 0.000483809
0.81 0.00032005
0.82 0.000209608
0.83 0.000135907
0.84 8.7241e-05
0.85 5.54422e-05
0.86 3.4882e-05
0.87 2.17271e-05
0.88 1.33981e-05
0.89 8.17934e-06
0.9 4.94347e-06
0.91 2.9579e-06
0.92 1.75218e-06
0.93 1.02766e-06
0.94 5.96889e-07
0.95 3.43597e-07
0.96 1.96547e-07
0.97 1.12709e-07
0.98 6.66202e-08
0.99 4.38185e-08
