-1 1.01028e-06
-0.99 1.16225e-06
-0.98 1.65722e-06
-0.97 2.62063e-06
-0.96 4.2902e-06
-0.95 7.06367e-06
-0.94 1.15754e-05
-0.93 1.88126e-05
-0.92 3.0287e-05
-0.91 4.82819e-05
-0.9 7.62044e-05
-0.89 0.000119076
-0.88 0.00018421
-0.87 0.000282127
-0.86 0.000427779
-0.85 0.000642154
-0.84 0.000954343
-0.83 0.00140416
-0.82 0.00204539
-0.81 0.00294973
-0.8 0.00421152
-0.79 0.00595313
-0.78 0.0083311
-0.77 0.0115428
-0.76 0.0158333
-0.75 0.0215022
-0.74 0.0289101
-0.73 0.038483
-0.72 0.0507157
-0.71 0.0661714
-0.7 0.0854778
-0.69 0.109318
-0.68 0.138416
-0.67 0.173514
-0.66 0.215348
-0.65 0.264608
-0.64 0.321901
-0.63 0.387702
-0.62 0.462307
-0.61 0.545783
-0.6 0.637921
-0.59 0.738195
-0.58 0.845732
-0.57 0.959294
-0.56 1.07728
-0.55 1.19774
-0.54 1.31842
-0.53 1.43682
-0.52 1.55027
-0.51 1.65604
-0.5 1.75143
-0.49 1.83388
-0.48 1.90111
-0.47 1.95119
-0.46 1.98267
-0.45 1.99461
-0.44 1.98666
-0.43 1.95904
-0.42 1.91259
-0.41 1.84866
-0.4 1.76909
-0.39 1.67609
-0.38 1.57219
-0.37 1.46005
-0.36 1.34241
-0.35 1.22197
-0.34 1.10127
-0.33 0.982611
-0.32 0.868014
-0.31 0.759153
-0.3 0.657337
-0.29 0.563512
-0.28 0.478273
-0.27 0.401888
-0.26 0.334343
-0.25 0.275382
-0.24 0.224563
-0.23 0.1813
-0.22 0.144915
-0.21 0.11468
-0.2 0.0898509
-0.19 0.0696971
-0.18 0.0535262
-0.17 0.0406984
-0.16 0.0306372
-0.15 0.0228339
-0.14 0.016849
-0.13 0.0123092
-0.12 0.00890329
-0.11 0.00637591
-0.1 0.00452082
-0.09 0.00317397
-0.08 0.00220683
-0.07 0.00152015
-0.06 0.00103841
-0.05 0.000705036
-0.04 0.000478432
-0.03 0.000328675
-0.02 0.000234989
-0.01 0.000183834
0 0.0001676
0.01 0.000183834
0.02 0.000234989
0.03 0.000328675
0.04 0.000478432
0.05 0.000705036
0.06 0.00103841
0.07 0.00152015
0.08 0.00220683
0.09 0.00317397
0.1 0.00452082
0.11 0.00637591
0.12 0.00890329
0.13 0.0123092
0.14 0.016849
0.15 0.0228339
0.16 0.0306372
0.17 0.0406984
0.18 0.0535262
0.19 0.0696971
0.2 0.0898509
0.21 0.11468
0.22 0.144915
0.23 0.1813
0.24 0.224563
0.25 0.275382
0.26 0.334343
0.27 0.401888
0.28 0.478273
0.29 0.563512
0.3 0.657337
0.31 0.759153
0.32 0.868014
0.33 0.982611
0.34 1.10127
0.35 1.22197
0.36 1.34241
0.37 1.46005
0.38 1.57219
0.39 1.67609
0.4 1.76909
0.41 1.84866
0.42 1.91259
0.43 1.95904
0.44 1.98666
0.45 1.99461
0.46 1.98267
0.47 1.95119
0.48 1.90111
0.49 1.83388
0.5 1.75143
0.51 1.65604
0.52 1.55027
0.53 1.43682
0.54 1.31842
0.55 1.19774
0.56 1.07728
0.57 0.959294
0.58 0.845732
0.59 0.738195
0.6 0.637921
0.61 0.545783
0.62 0.462307
0.63 0.387702
0.64 0.321901
0.65 0.264608
0.66 0.215348
0.67 0.173514
0.68 0.138416
0.69 0.109318
0.7 0.0854778
0.71 0.0661714
0.72 0.0507157
0.73 0.038483
0.74 0.0289101
0.75 0.0215022
0.76 0.0158333
0.77 0.0115428
0.78 0.0083311
0.79 0.00595313
0.8 0.00421152
0.81 0.00294973
0.82 0.00204539
0.83 0.00140416
0.84 0.000954343
0.85 0.000642154
0.86 0.000427779
0.87 0.000282127
0.88 0.00018421
0.89 0.000119076
0.9 7.62044e-05
0.91 4.82819e-05
0.92 3.0287e-05
0.93 1.88126e-05
0.94 1.15754e-05
0.95 7.06367e-06
0.96 4.2902e-06
0.97 2.62063e-06
0.98 1.65722e-06
0.99 1.16225e-06
