-1 1.77089e-09
-0.99 2.15687e-09
-0.98 3.46567e-09
-0.97 6.20181e-09
-0.96 1.13944e-08
-0.95 2.09368e-08
-0.94 3.819e-08
-0.93 6.90138e-08
-0.92 1.23491e-07
-0.91 2.18767e-07
-0.9 3.83675e-07
-0.89 6.66158e-07
-0.88 1.14504e-06
-0.87 1.9485e-06
-0.86 3.28257e-06
-0.85 5.47474e-06
-0.84 9.03961e-06
-0.83 1.47766e-05
-0.82 2.39133e-05
-0.81 3.83129e-05
-0.8 6.07705e-05
-0.79 9.54298e-05
-0.78 0.000148361
-0.77 0.000228349
-0.76 0.000347957
-0.75 0.000524928
-0.74 0.000784009
-0.73 0.00115929
-0.72 0.00169711
-0.71 0.00245968
-0.7 0.00352938
-0.69 0.00501383
-0.68 0.00705168
-0.67 0.00981901
-0.66 0.0135362
-0.65 0.0184747
-0.64 0.0249639
-0.63 0.0333966
-0.62 0.044233
-0.61 0.0580024
-0.6 0.0753009
-0.59 0.0967854
-0.58 0.123162
-0.57 0.155166
-0.56 0.193542
-0.55 0.239007
-0.54 0.292214
-0.53 0.353712
-0.52 0.423891
-0.51 0.50294
-0.5 0.590792
-0.49 0.687086
-0.48 0.791124
-0.47 0.901852
-0.46 1.01785
-0.45 1.13734
-0.44 1.25821
-0.43 1.37807
-0.42 1.49434
-0.41 1.6043
-0.4 1.70521
-0.39 1.79443
-0.38 1.86954
-0.37 1.9284
-0.36 1.96933
-0.35 1.99112
-0.34 1.99312
-0.33 1.97527
-0.32 1.9381
-0.31 1.8827
-0.3 1.81069
-0.29 1.72411
-0.28 1.62533
-0.27 1.51697
-0.26 1.40174
-0.25 1.28237
-0.24 1.1615
-0.23 1.04155
-0.22 0.924691
-0.21 0.812776
-0.2 0.707298
-0.19 0.609383
-0.18 0.5198
-0.17 0.438975
-0.16 0.367031
-0.15 0.303826
-0.14 0.249008
-0.13 0.202056
-0.12 0.162337
-0.11 0.129144
-0.1 0.101742
-0.09 0.0793972
-0.08 0.061405
-0.07 0.0471112
-0.06 0.0359257
-0.05 0.027332
-0.04 0.0208923
-0.03 0.01625
-0.02 0.0131293
-0.01 0.0113346
0 0.0107493
0.01 0.0113346
0.02 0.0131293
0.03 0.01625
0.04 0.0208923
0.05 0.027332
0.06 0.0359257
0.07 0.0471112
0.08 0.061405
0.09 0.0793972
0.1 0.101742
0.11 0.129144
0.12 0.162337
0.13 0.202056
0.14 0.249008
0.15 0.303826
0.16 0.367031
0.17 0.438975
0.18 0.5198
0.19 0.609383
0.2 0.707298
0.21 0.812776
0.22 0.924691
0.23 1.04155
0.24 1.1615
0.25 1.28237
0.26 1.40174
0.27 1.51697
0.28 1.62533
0.29 1.72411
0.3 1.81069
0.31 1.8827
0.32 1.9381
0.33 1.97527
0.34 1.99312
0.35 1.99112
0.36 1.96933
0.37 1.9284
0.38 1.86954
0.39 1.79443
0.4 1.70521
0.41 1.6043
0.42 1.49434
0.43 1.37807
0.44 1.25821
0.45 1.13734
0.46 1.01785
0.47 0.901852
0.48 0.791124
0.49 0.687086
0.5 0.590792
0.51 0.50294
0.52 0.423891
0.53 0.353712
0.54 0.292214
0.55 0.239007
0.56 0.193542
0.57 0.155166
0.58 0.123162
0.59 0.0967854
0.6 0.0753009
0.61 0.0580024
0.62 0.044233
0.63 0.0333966
0.64 0.0249639
0.65 0.0184747
0.66 0.0135362
0.67 0.00981901
0.68 0.00705168
0.69 0.00501383
0.7 0.00352938
0.71 0.00245968
0.72 0.00169711
0.73 0.00115929
0.74 0.000784009
0.75 0.000524928
0.76 0.000347957
0.77 0.000228349
0.78 0.000148361
0.79 9.54298e-05
0.8 6.07705e-05
0.81 3.83129e-05
0.82 2.39133e-05
0.83 1.47766e-05
0.84 9.03961e-06
0.85 5.47474e-06
0.86 3.28257e-06
0.87 1.9485e-06
0.88 1.14504e-06
0.89 6.66158e-07
0.9 3.83675e-07
0.91 2.18767e-07
0.92 1.23491e-07
0.93 6.90138e-08
0.94 3.819e-08
0.95 2.09368e-08
0.96 1.13944e-08
0.97 6.20181e-09
0.98 3.46567e-09
0.99 2.15687e-09
