-1 9.85741e-21
-0.99 1.49649e-20
-0.98 3.46276e-20
-0.97 8.85985e-20
-0.96 2.26805e-19
-0.95 5.74812e-19
-0.94 1.44224e-18
-0.93 3.58263e-18
-0.92 8.81097e-18
-0.91 2.14537e-17
-0.9 5.17174e-17
-0.89 1.23433e-16
-0.88 2.91665e-16
-0.87 6.82336e-16
-0.86 1.58042e-15
-0.85 3.62419e-15
-0.84 8.22832e-15
-0.83 1.84959e-14
-0.82 4.1163e-14
-0.81 9.06991e-14
-0.8 1.97864e-13
-0.79 4.27366e-13
-0.78 9.13908e-13
-0.77 1.93498e-12
-0.76 4.05623e-12
-0.75 8.41864e-12
-0.74 1.72996e-11
-0.73 3.51972e-11
-0.72 7.09017e-11
-0.71 1.41411e-10
-0.7 2.7925e-10
-0.69 5.4599e-10
-0.68 1.05696e-09
-0.67 2.02592e-09
-0.66 3.84477e-09
-0.65 7.22452e-09
-0.64 1.34412e-08
-0.63 2.47606e-08
-0.62 4.51628e-08
-0.61 8.15638e-08
-0.6 1.45853e-07
-0.59 2.58246e-07
-0.58 4.52748e-07
-0.57 7.85938e-07
-0.56 1.35092e-06
-0.55 2.29923e-06
-0.54 3.87483e-06
-0.53 6.46607e-06
-0.52 1.06844e-05
-0.51 1.74817e-05
-0.5 2.83235e-05
-0.49 4.54402e-05
-0.48 7.21888e-05
-0.47 0.000113563
-0.46 0.000176908
-0.45 0.0002729
-0.44 0.000416879
-0.43 0.000630626
-0.42 0.000944696
-0.41 0.00140144
-0.4 0.00205886
-0.39 0.00299537
-0.38 0.00431571
-0.37 0.00615794
-0.36 0.00870175
-0.35 0.0121778
-0.34 0.0168784
-0.33 0.0231683
-0.32 0.0314969
-0.31 0.0424086
-0.3 0.0565537
-0.29 0.0746952
-0.28 0.0977139
-0.27 0.126607
-0.26 0.16248
-0.25 0.206534
-0.24 0.260039
-0.23 0.324299
-0.22 0.400608
-0.21 0.490191
-0.2 0.59414
-0.19 0.71334
-0.18 0.848385
-0.17 0.999504
-0.16 1.16648
-0.15 1.34857
-0.14 1.54447
-0.13 1.75227
-0.12 1.96944
-0.11 2.19284
-0.1 2.4188
-0.09 2.64317
-0.08 2.86144
-0.07 3.0689
-0.06 3.26078
-0.05 3.43245
-0.04 3.57958
-0.03 3.69835
-0.02 3.78558
-0.01 3.8389
0 3.85684
0.01 3.8389
0.02 3.78558
0.03 3.69835
0.04 3.57958
0.05 3.43245
0.06 3.26078
0.07 3.0689
0.08 2.86144
0.09 2.64317
0.1 2.4188
0.11 2.19284
0.12 1.96944
0.13 1.75227
0.14 1.54447
0.15 1.34857
0.16 1.16648
0.17 0.999504
0.18 0.848385
0.19 0.71334
0.2 0.59414
0.21 0.490191
0.22 0.400608
0.23 0.324299
0.24 0.260039
0.25 0.206534
0.26 0.16248
0.27 0.126607
0.28 0.0977139
0.29 0.0746952
0.3 0.0565537
0.31 0.0424086
0.32 0.0314969
0.33 0.0231683
0.34 0.0168784
0.35 0.0121778
0.36 0.00870175
0.37 0.00615794
0.38 0.00431571
0.39 0.00299537
0.4 0.00205886
0.41 0.00140144
0.42 0.000944696
0.43 0.000630626
0.44 0.000416879
0.45 0.0002729
0.46 0.000176908
0.47 0.000113563
0.48 7.21888e-05
0.49 4.54402e-05
0.5 2.83235e-05
0.51 1.74817e-05
0.52 1.06844e-05
0.53 6.46607e-06
0.54 3.87483e-06
0.55 2.29923e-06
0.56 1.35092e-06
0.57 7.85938e-07
0.58 4.52748e-07
0.59 2.58246e-07
0.6 1.45853e-07
0.61 8.15638e-08
0.62 4.51628e-08
0.63 2.47606e-08
0.64 1.34412e-08
0.65 7.22452e-09
0.66 3.84477e-09
0.67 2.02592e-09
0.68 1.05696e-09
0.69 5.4599e-10
0.7 2.7925e-10
0.71 1.41411e-10
0.72 7.09017e-11
0.73 3.51972e-11
0.74 1.72996e-11
0.75 8.41864e-12
0.76 4.05623e-12
0.77 1.93498e-12
0.78 9.13908e-13
0.79 4.27366e-13
0.8 1.97864e-13
0.81 9.06991e-14
0.82 4.1163e-14
0.83 1.84959e-14
0.84 8.22832e-15
0.85 3.62419e-15
0.86 1.58042e-15
0.87 6.82336e-16
0.88 2.91665e-16
0.89 1.23433e-16
0.9 5.17174e-17
0.91 2.14537e-17
0.92 8.81097e-18
0.93 3.58263e-18
0.94 1.44224e-18
0.95 5.74812e-19
0.96 2.26805e-19
0.97 8.85985e-20
0.98 3.46276e-20
0.99 1.49649e-20
