-1 2.42694e-05
-0.99 2.71127e-05
-0.98 3.61863e-05
-0.97 5.31984e-05
-0.96 8.12633e-05
-0.95 0.000125326
-0.94 0.000192803
-0.93 0.000294493
-0.92 0.000445808
-0.91 0.000668405
-0.9 0.000992295
-0.89 0.00145852
-0.88 0.00212246
-0.87 0.00305786
-0.86 0.00436158
-0.85 0.00615915
-0.84 0.00861087
-0.83 0.0119186
-0.82 0.0163325
-0.81 0.0221581
-0.8 0.0297623
-0.79 0.0395779
-0.78 0.0521066
-0.77 0.0679183
-0.76 0.0876468
-0.75 0.11198
-0.74 0.141644
-0.73 0.177384
-0.72 0.219931
-0.71 0.269969
-0.7 0.328093
-0.69 0.394765
-0.68 0.470258
-0.67 0.554614
-0.66 0.647595
-0.65 0.74864
-0.64 0.85684
-0.63 0.970921
-0.62 1.08925
-0.61 1.20983
-0.6 1.3304
-0.59 1.44843
-0.58 1.56124
-0.57 1.66609
-0.56 1.7603
-0.55 1.84132
-0.54 1.90692
-0.53 1.9552
-0.52 1.98475
-0.51 1.99471
-0.5 1.98477
-0.49 1.95523
-0.48 1.90696
-0.47 1.84138
-0.46 1.76036
-0.45 1.66616
-0.44 1.5613
-0.43 1.44849
-0.42 1.33045
-0.41 1.20987
-0.4 1.08928
-0.39 0.970939
-0.38 0.856846
-0.37 0.748635
-0.36 0.647581
-0.35 0.554594
-0.34 0.470233
-0.33 0.394737
-0.32 0.328065
-0.31 0.269941
-0.3 0.219905
-0.29 0.177362
-0.28 0.141626
-0.27 0.111965
-0.26 0.0876363
-0.25 0.0679114
-0.24 0.0521028
-0.23 0.0395766
-0.22 0.029763
-0.21 0.0221604
-0.2 0.0163357
-0.19 0.0119223
-0.18 0.00861482
-0.17 0.00616305
-0.16 0.00436525
-0.15 0.00306117
-0.14 0.00212536
-0.13 0.00146098
-0.12 0.000994318
-0.11 0.000670004
-0.1 0.000446999
-0.09 0.000295274
-0.08 0.000193138
-0.07 0.000125119
-0.06 8.03249e-05
-0.05 5.11841e-05
-0.04 3.25137e-05
-0.03 2.08293e-05
-0.02 1.38533e-05
-0.01 1.01747e-05
0 9.02909e-06
0.01 1.01747e-05
0.02 1.38533e-05
0.03 2.08293e-05
0.04 3.25137e-05
0.05 5.11841e-05
0.06 8.03249e-05
0.07 0.000125119
0.08 0.000193138
0.09 0.000295274
0.1 0.000446999
0.11 0.000670004
0.12 0.000994318
0.13 0.00146098
0.14 0.00212536
0.15 0.00306117
0.16 0.00436525
0.17 0.00616305
0.18 0.00861482
0.19 0.0119223
0.2 0.0163357
0.21 0.0221604
0.22 0.029763
0.23 0.0395766
0.24 0.0521028
0.25 0.0679114
0.26 0.0876363
0.27 0.111965
0.28 0.141626
0.29 0.177362
0.3 0.219905
0.31 0.269941
0.32 0.328065
0.33 0.394737
0.34 0.470233
0.35 0.554594
0.36 0.647581
0.37 0.748635
0.38 0.856846
0.39 0.970939
0.4 1.08928
0.41 1.20987
0.42 1.33045
0.43 1.44849
0.44 1.5613
0.45 1.66616
0.46 1.76036
0.47 1.84138
0.48 1.90696
0.49 1.95523
0.5 1.98477
0.51 1.99471
0.52 1.98475
0.53 1.9552
0.54 1.90692
0.55 1.84132
0.56 1.7603
0.57 1.66609
0.58 1.56124
0.59 1.44843
0.6 1.3304
0.61 1.20983
0.62 1.08925
0.63 0.970921
0.64 0.85684
0.65 0.74864
0.66 0.647595
0.67 0.554614
0.68 0.470258
0.69 0.394765
0.7 0.328093
0.71 0.269969
0.72 0.219931
0.73 0.177384
0.74 0.141644
0.75 0.11198
0.76 0.0876468
0.77 0.0679183
0.78 0.0521066
0.79 0.0395779
0.8 0.0297623
0.81 0.0221581
0.82 0.0163325
0.83 0.0119186
0.84 0.00861087
0.85 0.00615915
0.86 0.00436158
0.87 0.00305786
0.88 0.00212246
0.89 0.00145852
0.9 0.000992295
0.91 0.000668405
0.92 0.000445808
0.93 0.000294493
0.94 0.000192803
0.95 0.000125326
0.96 8.12633e-05
0.97 5.31984e-05
0.98 3.61863e-05
0.99 2.71127e-05
