-1 3.39919e-09
-0.99 4.11625e-09
-0.98 6.53777e-09
-0.97 1.1564e-08
-0.96 2.1018e-08
-0.95 3.82225e-08
-0.94 6.90163e-08
-0.93 1.2347e-07
-0.92 2.18721e-07
-0.91 3.83597e-07
-0.9 6.66034e-07
-0.89 1.14485e-06
-0.88 1.94821e-06
-0.87 3.28213e-06
-0.86 5.47409e-06
-0.85 9.03867e-06
-0.84 1.47752e-05
-0.83 2.39114e-05
-0.82 3.83102e-05
-0.81 6.07668e-05
-0.8 9.54248e-05
-0.79 0.000148354
-0.78 0.00022834
-0.77 0.000347946
-0.76 0.000524913
-0.75 0.000783991
-0.74 0.00115926
-0.73 0.00169708
-0.72 0.00245965
-0.71 0.00352935
-0.7 0.00501379
-0.69 0.00705164
-0.68 0.00981897
-0.67 0.0135361
-0.66 0.0184747
-0.65 0.0249639
-0.64 0.0333966
-0.63 0.044233
-0.62 0.0580024
-0.61 0.075301
-0.6 0.0967856
-0.59 0.123162
-0.58 0.155167
-0.57 0.193542
-0.56 0.239007
-0.55 0.292214
-0.54 0.353712
-0.53 0.423891
-0.52 0.50294
-0.51 0.590793
-0.5 0.687086
-0.49 0.791124
-0.48 0.901852
-0.47 1.01785
-0.46 1.13734
-0.45 1.25821
-0.44 1.37807
-0.43 1.49434
-0.42 1.6043
-0.41 1.70521
-0.4 1.79443
-0.39 1.86953
-0.38 1.9284
-0.37 1.96933
-0.36 1.99112
-0.35 1.99312
-0.34 1.97527
-0.33 1.9381
-0.32 1.8827
-0.31 1.81069
-0.3 1.72411
-0.29 1.62533
-0.28 1.51697
-0.27 1.40174
-0.26 1.28237
-0.25 1.1615
-0.24 1.04155
-0.23 0.924691
-0.22 0.812776
-0.21 0.707297
-0.2 0.609382
-0.19 0.519798
-0.18 0.438973
-0.17 0.367026
-0.16 0.30382
-0.15 0.248997
-0.14 0.202039
-0.13 0.162311
-0.12 0.129104
-0.11 0.10168
-0.1 0.0793016
-0.09 0.0612604
-0.08 0.0468946
-0.07 0.0356047
-0.06 0.0268611
-0.05 0.020209
-0.04 0.0152687
-0.03 0.0117349
-0.02 0.00937433
-0.01 0.00802287
0 0.00758313
0.01 0.00802287
0.02 0.00937433
0.03 0.0117349
0.04 0.0152687
0.05 0.020209
0.06 0.0268611
0.07 0.0356047
0.08 0.0468946
0.09 0.0612604
0.1 0.0793016
0.11 0.10168
0.12 0.129104
0.13 0.162311
0.14 0.202039
0.15 0.248997
0.16 0.30382
0.17 0.367026
0.18 0.438973
0.19 0.519798
0.2 0.609382
0.21 0.707297
0.22 0.812776
0.23 0.924691
0.24 1.04155
0.25 1.1615
0.26 1.28237
0.27 1.40174
0.28 1.51697
0.29 1.62533
0.3 1.72411
0.31 1.81069
0.32 1.8827
0.33 1.9381
0.34 1.97527
0.35 1.99312
0.36 1.99112
0.37 1.96933
0.38 1.9284
0.39 1.86953
0.4 1.79443
0.41 1.70521
0.42 1.6043
0.43 1.49434
0.44 1.37807
0.45 1.25821
0.46 1.13734
0.47 1.01785
0.48 0.901852
0.49 0.791124
0.5 0.687086
0.51 0.590793
0.52 0.50294
0.53 0.423891
0.54 0.353712
0.55 0.292214
0.56 0.239007
0.57 0.193542
0.58 0.155167
0.59 0.123162
0.6 0.0967856
0.61 0.075301
0.62 0.0580024
0.63 0.044233
0.64 0.0333966
0.65 0.0249639
0.66 0.0184747
0.67 0.0135361
0.68 0.00981897
0.69 0.00705164
0.7 0.00501379
0.71 0.00352935
0.72 0.00245965
0.73 0.00169708
0.74 0.00115926
0.75 0.000783991
0.76 0.000524913
0.77 0.000347946
0.78 0.00022834
0.79 0.000148354
0.8 9.54248e-05
0.81 6.07668e-05
0.82 3.83102e-05
0.83 2.39114e-05
0.84 1.47752e-05
0.85 9.03867e-06
0.86 5.47409e-06
0.87 3.28213e-06
0.88 1.94821e-06
0.89 1.14485e-06
0.9 6.66034e-07
0.91 3.83597e-07
0.92 2.18721e-07
0.93 1.2347e-07
0.94 6.90163e-08
0.95 3.82225e-08
0.96 2.1018e-08
0.97 1.1564e-08
0.98 6.53777e-09
0.99 4.11625e-09
