-1 2.56044e-08
-0.99 3.04527e-08
-0.98 4.66179e-08
-0.97 7.94271e-08
-0.96 1.39422e-07
-0.95 2.45263e-07
-0.94 4.28678e-07
-0.93 7.42539e-07
-0.92 1.27371e-06
-0.91 2.16318e-06
-0.9 3.63712e-06
-0.89 6.05424e-06
-0.88 9.97695e-06
-0.87 1.62769e-05
-0.86 2.62897e-05
-0.85 4.20376e-05
-0.84 6.65474e-05
-0.83 0.000104296
-0.82 0.000161824
-0.81 0.000248579
-0.8 0.000378034
-0.79 0.000569172
-0.78 0.000848404
-0.77 0.00125201
-0.76 0.00182921
-0.75 0.00264588
-0.74 0.00378899
-0.73 0.00537192
-0.72 0.00754025
-0.71 0.0104784
-0.7 0.0144164
-0.69 0.0196368
-0.68 0.0264812
-0.67 0.0353557
-0.66 0.0467342
-0.65 0.0611598
-0.64 0.0792413
-0.63 0.101647
-0.62 0.129089
-0.61 0.162309
-0.6 0.202047
-0.59 0.249011
-0.58 0.303837
-0.57 0.367045
-0.56 0.43899
-0.55 0.519814
-0.54 0.609394
-0.53 0.707303
-0.52 0.812775
-0.51 0.924681
-0.5 1.04153
-0.49 1.16147
-0.48 1.28234
-0.47 1.4017
-0.46 1.51692
-0.45 1.62529
-0.44 1.72407
-0.43 1.81065
-0.42 1.88267
-0.41 1.93807
-0.4 1.97525
-0.39 1.99311
-0.38 1.99113
-0.37 1.96935
-0.36 1.92843
-0.35 1.86957
-0.34 1.79447
-0.33 1.70525
-0.32 1.60434
-0.31 1.49439
-0.3 1.37811
-0.29 1.25824
-0.28 1.13736
-0.27 1.01787
-0.26 0.90186
-0.25 0.791124
-0.24 0.687079
-0.23 0.59078
-0.22 0.502923
-0.21 0.423872
-0.2 0.353691
-0.19 0.292194
-0.18 0.238988
-0.17 0.193526
-0.16 0.155153
-0.15 0.123151
-0.14 0.0967788
-0.13 0.0752982
-0.12 0.0580043
-0.11 0.0442405
-0.1 0.0334115
-0.09 0.0249892
-0.08 0.0185153
-0.07 0.0135998
-0.06 0.00991761
-0.05 0.00720336
-0.04 0.00524553
-0.03 0.00388066
-0.02 0.00298787
-0.01 0.00248434
0 0.00232177
0.01 0.00248434
0.02 0.00298787
0.03 0.00388066
0.04 0.00524553
0.05 0.00720336
0.06 0.00991761
0.07 0.0135998
0.08 0.0185153
0.09 0.0249892
0.1 0.0334115
0.11 0.0442405
0.12 0.0580043
0.13 0.0752982
0.14 0.0967788
0.15 0.123151
0.16 0.155153
0.17 0.193526
0.18 0.238988
0.19 0.292194
0.2 0.353691
0.21 0.423872
0.22 0.502923
0.23 0.59078
0.24 0.687079
0.25 0.791124
0.26 0.90186
0.27 1.01787
0.28 1.13736
0.29 1.25824
0.3 1.37811
0.31 1.49439
0.32 1.60434
0.33 1.70525
0.34 1.79447
0.35 1.86957
0.36 1.92843
0.37 1.96935
0.38 1.99113
0.39 1.99311
0.4 1.97525
0.41 1.93807
0.42 1.88267
0.43 1.81065
0.44 1.72407
0.45 1.62529
0.46 1.51692
0.47 1.4017
0.48 1.28234
0.49 1.16147
0.5 1.04153
0.51 0.924681
0.52 0.812775
0.53 0.707303
0.54 0.609394
0.55 0.519814
0.56 0.43899
0.57 0.367045
0.58 0.303837
0.59 0.249011
0.6 0.202047
0.61 0.162309
0.62 0.129089
0.63 0.101647
0.64 0.0792413
0.65 0.0611598
0.66 0.0467342
0.67 0.0353557
0.68 0.0264812
0.69 0.0196368
0.7 0.0144164
0.71 0.0104784
0.72 0.00754025
0.73 0.00537192
0.74 0.00378899
0.75 0.00264588
0.76 0.00182921
0.77 0.00125201
0.78 0.000848404
0.79 0.000569172
0.8 0.000378034
0.81 0.000248579
0.82 0.000161824
0.83 0.000104296
0.84 6.65474e-05
0.85 4.20376e-05
0.86 2.62897e-05
0.87 1.62769e-05
0.88 9.97695e-06
0.89 6.05424e-06
0.9 3.63712e-06
0.91 2.16318e-06
0.92 1.27371e-06
0.93 7.42539e-07
0.94 4.28678e-07
0.95 2.45263e-07
0.96 1.39422e-07
0.97 7.94271e-08
0.98 4.66179e-08
0.99 3.04527e-08
