-1 7.58408e-13
-0.99 9.87734e-13
-0.98 1.80369e-12
-0.97 3.65552e-12
-0.96 7.5397e-12
-0.95 1.54892e-11
-0.94 3.15424e-11
-0.93 6.36065e-11
-0.92 1.26985e-10
-0.91 2.50974e-10
-0.9 4.91052e-10
-0.89 9.51153e-10
-0.88 1.82389e-09
-0.87 3.46236e-09
-0.86 6.50691e-09
-0.85 1.21062e-08
-0.84 2.22982e-08
-0.83 4.06598e-08
-0.82 7.33998e-08
-0.81 1.31178e-07
-0.8 2.32092e-07
-0.79 4.06536e-07
-0.78 7.04979e-07
-0.77 1.2103e-06
-0.76 2.05708e-06
-0.75 3.46138e-06
-0.74 5.76623e-06
-0.73 9.50993e-06
-0.72 1.55277e-05
-0.71 2.51006e-05
-0.7 4.01703e-05
-0.69 6.36464e-05
-0.68 9.98367e-05
-0.67 0.000155044
-0.66 0.00023838
-0.65 0.000362854
-0.64 0.000546822
-0.63 0.00081585
-0.62 0.00120511
-0.61 0.00176236
-0.6 0.0025516
-0.59 0.00365751
-0.58 0.00519053
-0.57 0.00729274
-0.56 0.0101443
-0.55 0.0139705
-0.54 0.0190482
-0.53 0.0257128
-0.52 0.0343639
-0.51 0.0454684
-0.5 0.0595624
-0.49 0.0772487
-0.48 0.0991896
-0.47 0.126095
-0.46 0.158703
-0.45 0.197756
-0.44 0.243966
-0.43 0.29798
-0.42 0.360331
-0.41 0.431393
-0.4 0.51133
-0.39 0.600049
-0.38 0.697155
-0.37 0.801916
-0.36 0.913243
-0.35 1.02968
-0.34 1.1494
-0.33 1.27028
-0.32 1.38991
-0.31 1.50567
-0.3 1.61485
-0.29 1.71471
-0.28 1.80262
-0.27 1.8762
-0.26 1.93334
-0.25 1.97241
-0.24 1.99224
-0.23 1.99226
-0.22 1.97247
-0.21 1.93345
-0.2 1.87637
-0.19 1.80289
-0.18 1.7151
-0.17 1.61542
-0.16 1.50652
-0.15 1.39114
-0.14 1.27207
-0.13 1.15197
-0.12 1.03335
-0.11 0.91844
-0.1 0.809211
-0.09 0.707297
-0.08 0.614013
-0.07 0.530369
-0.06 0.457094
-0.05 0.394682
-0.04 0.343434
-0.03 0.303514
-0.02 0.274989
-0.01 0.257878
0 0.252175
0.01 0.257878
0.02 0.274989
0.03 0.303514
0.04 0.343434
0.05 0.394682
0.06 0.457094
0.07 0.530369
0.08 0.614013
0.09 0.707297
0.1 0.809211
0.11 0.91844
0.12 1.03335
0.13 1.15197
0.14 1.27207
0.15 1.39114
0.16 1.50652
0.17 1.61542
0.18 1.7151
0.19 1.80289
0.2 1.87637
0.21 1.93345
0.22 1.97247
0.23 1.99226
0.24 1.99224
0.25 1.97241
0.26 1.93334
0.27 1.8762
0.28 1.80262
0.29 1.71471
0.3 1.61485
0.31 1.50567
0.32 1.38991
0.33 1.27028
0.34 1.1494
0.35 1.02968
0.36 0.913243
0.37 0.801916
0.38 0.697155
0.39 0.600049
0.4 0.51133
0.41 0.431393
0.42 0.360331
0.43 0.29798
0.44 0.243966
0.45 0.197756
0.46 0.158703
0.47 0.126095
0.48 0.0991896
0.49 0.0772487
0.5 0.0595624
0.51 0.0454684
0.52 0.0343639
0.53 0.0257128
0.54 0.0190482
0.55 0.0139705
0.56 0.0101443
0.57 0.00729274
0.58 0.00519053
0.59 0.00365751
0.6 0.0025516
0.61 0.00176236
0.62 0.00120511
0.63 0.00081585
0.64 0.000546822
0.65 0.000362854
0.66 0.00023838
0.67 0.000155044
0.68 9.98367e-05
0.69 6.36464e-05
0.7 4.01703e-05
0.71 2.51006e-05
0.72 1.55277e-05
0.73 9.50993e-06
0.74 5.76623e-06
0.75 3.46138e-06
0.76 2.05708e-06
0.77 1.2103e-06
0.78 7.04979e-07
0.79 4.06536e-07
0.8 2.32092e-07
0.81 1.31178e-07
0.82 7.33998e-08
0.83 4.06598e-08
0.84 2.22982e-08
0.85 1.21062e-08
0.86 6.50691e-09
0.87 3.46236e-09
0.88 1.82389e-09
0.89 9.51153e-10
0.9 4.91052e-10
0.91 2.50974e-10
0.92 1.26985e-10
0.93 6.36065e-11
0.94 3.15424e-11
0.95 1.54892e-11
0.96 7.5397e-12
0.97 3.65552e-12
0.98 1.80369e-12
0.99 9.87734e-13
