-1 9.82481e-22
-0.99 2.23403e-21
-0.98 5.99744e-21
-0.97 1.58783e-20
-0.96 4.16174e-20
-0.95 1.07997e-19
-0.94 2.77465e-19
-0.93 7.05777e-19
-0.92 1.77742e-18
-0.91 4.43173e-18
-0.9 1.09401e-17
-0.89 2.6738e-17
-0.88 6.46993e-17
-0.87 1.55001e-16
-0.86 3.67646e-16
-0.85 8.63355e-16
-0.84 2.0073e-15
-0.83 4.62057e-15
-0.82 1.05304e-14
-0.81 2.37604e-14
-0.8 5.30794e-14
-0.79 1.17398e-13
-0.78 2.57076e-13
-0.77 5.57343e-13
-0.76 1.19632e-12
-0.75 2.54235e-12
-0.74 5.34917e-12
-0.73 1.1143e-11
-0.72 2.29815e-11
-0.71 4.69265e-11
-0.7 9.48684e-11
-0.69 1.89884e-10
-0.68 3.76287e-10
-0.67 7.38265e-10
-0.66 1.43406e-09
-0.65 2.75797e-09
-0.64 5.25137e-09
-0.63 9.89963e-09
-0.62 1.84769e-08
-0.61 3.41431e-08
-0.6 6.24655e-08
-0.59 1.13146e-07
-0.58 2.02911e-07
-0.57 3.60274e-07
-0.56 6.33321e-07
-0.55 1.10225e-06
-0.54 1.89932e-06
-0.53 3.24026e-06
-0.52 5.473e-06
-0.51 9.15239e-06
-0.5 1.51533e-05
-0.49 2.48396e-05
-0.48 4.03129e-05
-0.47 6.47752e-05
-0.46 0.000103047
-0.45 0.000162303
-0.44 0.000253095
-0.43 0.000390753
-0.42 0.000597289
-0.41 0.000903923
-0.4 0.00135438
-0.39 0.00200917
-0.38 0.0029509
-0.37 0.00429097
-0.36 0.00617763
-0.35 0.00880544
-0.34 0.0124264
-0.33 0.0173621
-0.32 0.0240172
-0.31 0.0328933
-0.3 0.0446023
-0.29 0.0598783
-0.28 0.0795878
-0.27 0.104734
-0.26 0.136456
-0.25 0.176019
-0.24 0.224798
-0.23 0.284243
-0.22 0.355836
-0.21 0.441036
-0.2 0.541205
-0.19 0.657528
-0.18 0.790916
-0.17 0.941912
-0.16 1.11059
-0.15 1.29647
-0.14 1.49842
-0.13 1.71463
-0.12 1.94254
-0.11 2.17889
-0.1 2.41971
-0.09 2.66045
-0.08 2.89608
-0.07 3.12127
-0.06 3.33054
-0.05 3.51854
-0.04 3.68023
-0.03 3.8111
-0.02 3.90742
-0.01 3.96638
0 3.98623
0.01 3.96638
0.02 3.90742
0.03 3.8111
0.04 3.68023
0.05 3.51854
0.06 3.33054
0.07 3.12127
0.08 2.89608
0.09 2.66045
0.1 2.41971
0.11 2.17889
0.12 1.94254
0.13 1.71463
0.14 1.49842
0.15 1.29647
0.16 1.11059
0.17 0.941912
0.18 0.790916
0.19 0.657528
0.2 0.541205
0.21 0.441036
0.22 0.355836
0.23 0.284243
0.24 0.224798
0.25 0.176019
0.26 0.136456
0.27 0.104734
0.28 0.0795878
0.29 0.0598783
0.3 0.0446023
0.31 0.0328933
0.32 0.0240172
0.33 0.0173621
0.34 0.0124264
0.35 0.00880544
0.36 0.00617763
0.37 0.00429097
0.38 0.0029509
0.39 0.00200917
0.4 0.00135438
0.41 0.000903923
0.42 0.000597289
0.43 0.000390753
0.44 0.000253095
0.45 0.000162303
0.46 0.000103047
0.47 6.47752e-05
0.48 4.03129e-05
0.49 2.48396e-05
0.5 1.51533e-05
0.51 9.15239e-06
0.52 5.473e-06
0.53 3.24026e-06
0.54 1.89932e-06
0.55 1.10225e-06
0.56 6.33321e-07
0.57 3.60274e-07
0.58 2.02911e-07
0.59 1.13146e-07
0.6 6.24655e-08
0.61 3.41431e-08
0.62 1.84769e-08
0.63 9.89963e-09
0.64 5.25137e-09
0.65 2.75797e-09
0.66 1.43406e-09
0.67 7.38265e-10
0.68 3.76287e-10
0.69 1.89884e-10
0.7 9.48684e-11
0.71 4.69265e-11
0.72 2.29815e-11
0.73 1.1143e-11
0.74 5.34917e-12
0.75 2.54235e-12
0.76 1.19632e-12
0.77 5.57343e-13
0.78 2.57076e-13
0.79 1.17398e-13
0.8 5.30794e-14
0.81 2.37604e-14
0.82 1.05304e-14
0.83 4.62057e-15
0.84 2.0073e-15
0.85 8.63355e-16
0.86 3.67646e-16
0.87 1.55001e-16
0.88 6.46993e-17
0.89 2.6738e-17
0.9 1.09401e-17
0.91 4.43173e-18
0.92 1.77742e-18
0.93 7.05777e-19
0.94 2.77465e-19
0.95 1.07997e-19
0.96 4.16174e-20
0.97 1.58783e-20
0.98 5.99744e-21
0.99 2.23403e-21
