-1 0.258191
-0.99 0.263968
-0.98 0.2813
-0.97 0.310182
-0.96 0.350582
-0.95 0.402411
-0.94 0.465481
-0.93 0.539458
-0.92 0.623815
-0.91 0.717783
-0.9 0.820313
-0.89 0.930047
-0.88 1.04531
-0.87 1.1641
-0.86 1.28415
-0.85 1.40293
-0.84 1.51775
-0.83 1.62583
-0.82 1.72442
-0.81 1.81088
-0.8 1.88281
-0.79 1.93816
-0.78 1.97531
-0.77 1.99315
-0.76 1.99116
-0.75 1.96938
-0.74 1.92846
-0.73 1.8696
-0.72 1.7945
-0.71 1.70528
-0.7 1.60437
-0.69 1.49441
-0.68 1.37813
-0.67 1.25826
-0.66 1.13737
-0.65 1.01787
-0.64 0.901864
-0.63 0.791124
-0.62 0.687075
-0.61 0.590773
-0.6 0.502914
-0.59 0.423862
-0.58 0.353681
-0.57 0.292184
-0.56 0.238978
-0.55 0.193517
-0.54 0.155145
-0.53 0.123144
-0.52 0.0967724
-0.51 0.0752918
-0.5 0.0579969
-0.49 0.0442306
-0.48 0.0333966
-0.47 0.0249658
-0.46 0.0184778
-0.45 0.0135401
-0.44 0.00982326
-0.43 0.00705598
-0.42 0.00501795
-0.41 0.00353316
-0.4 0.00246304
-0.39 0.0017
-0.38 0.00116172
-0.37 0.000786007
-0.36 0.000526536
-0.35 0.000349226
-0.34 0.000229332
-0.33 0.000149109
-0.32 9.59902e-05
-0.31 6.11836e-05
-0.3 3.86127e-05
-0.29 2.41277e-05
-0.28 1.49277e-05
-0.27 9.14464e-06
-0.26 5.54672e-06
-0.25 3.33125e-06
-0.24 1.98098e-06
-0.23 1.16643e-06
-0.22 6.80062e-07
-0.21 3.92599e-07
-0.2 2.24423e-07
-0.19 1.27029e-07
-0.18 7.11971e-08
-0.17 3.95138e-08
-0.16 2.17153e-08
-0.15 1.18173e-08
-0.14 6.36808e-09
-0.13 3.39815e-09
-0.12 1.79566e-09
-0.11 9.39636e-10
-0.1 4.86913e-10
-0.09 2.49867e-10
-0.08 1.26978e-10
-0.07 6.39059e-11
-0.06 3.18522e-11
-0.05 1.57285e-11
-0.04 7.70074e-12
-0.03 3.75983e-12
-0.02 1.86826e-12
-0.01 1.03223e-12
0 7.96372e-13
0.01 1.03251e-12
0.02 1.86899e-12
0.03 3.75945e-12
0.04 7.70175e-12
0.05 1.57273e-11
0.06 3.18522e-11
0.07 6.39043e-11
0.08 1.26979e-10
0.09 2.49865e-10
0.1 4.86913e-10
0.11 9.39636e-10
0.12 1.79566e-09
0.13 3.39816e-09
0.14 6.36808e-09
0.15 1.18173e-08
0.16 2.17153e-08
0.17 3.95138e-08
0.18 7.11971e-08
0.19 1.27029e-07
0.2 2.24423e-07
0.21 3.92599e-07
0.22 6.80062e-07
0.23 1.16643e-06
0.24 1.98098e-06
0.25 3.33125e-06
0.26 5.54672e-06
0.27 9.14464e-06
0.28 1.49277e-05
0.29 2.41277e-05
0.3 3.86127e-05
0.31 6.11836e-05
0.32 9.59902e-05
0.33 0.000149109
0.34 0.000229332
0.35 0.000349226
0.36 0.000526536
0.37 0.000786007
0.38 0.00116172
0.39 0.0017
0.4 0.00246304
0.41 0.00353316
0.42 0.00501795
0.43 0.00705598
0.44 0.00982326
0.45 0.0135401
0.46 0.0184778
0.47 0.0249658
0.48 0.0333966
0.49 0.0442306
0.5 0.0579969
0.51 0.0752918
0.52 0.0967724
0.53 0.123144
0.54 0.155145
0.55 0.193517
0.56 0.238978
0.57 0.292184
0.58 0.353681
0.59 0.423862
0.6 0.502914
0.61 0.590773
0.62 0.687075
0.63 0.791124
0.64 0.901864
0.65 1.01787
0.66 1.13737
0.67 1.25826
0.68 1.37813
0.69 1.49441
0.7 1.60437
0.71 1.70528
0.72 1.7945
0.73 1.8696
0.74 1.92846
0.75 1.96938
0.76 1.99116
0.77 1.99315
0.78 1.97531
0.79 1.93816
0.8 1.88281
0.81 1.81088
0.82 1.72442
0.83 1.62583
0.84 1.51775
0.85 1.40293
0.86 1.28415
0.87 1.1641
0.88 1.04531
0.89 0.930047
0.9 0.820313
0.91 0.717783
0.92 0.623815
0.93 0.539458
0.94 0.465481
0.95 0.402411
0.96 0.350582
0.97 0.310182
0.98 0.2813
0.99 0.263968
