-1 0.00206293
-0.99 0.00221007
-0.98 0.00266621
-0.97 0.00347618
-0.96 0.00471703
-0.95 0.00650145
-0.94 0.00898231
-0.93 0.0123581
-0.92 0.0168789
-0.91 0.0228524
-0.9 0.0306493
-0.89 0.0407077
-0.88 0.0535351
-0.87 0.0697075
-0.86 0.0898638
-0.85 0.114697
-0.84 0.144935
-0.83 0.181323
-0.82 0.224589
-0.81 0.275411
-0.8 0.334372
-0.79 0.401917
-0.78 0.478299
-0.77 0.563533
-0.76 0.65735
-0.75 0.759156
-0.74 0.868007
-0.73 0.982591
-0.72 1.10124
-0.71 1.22193
-0.7 1.34236
-0.69 1.45998
-0.68 1.57212
-0.67 1.67603
-0.66 1.76902
-0.65 1.84861
-0.64 1.91255
-0.63 1.95901
-0.62 1.98664
-0.61 1.99461
-0.6 1.98269
-0.59 1.95123
-0.58 1.90116
-0.57 1.83394
-0.56 1.7515
-0.55 1.65611
-0.54 1.55034
-0.53 1.43688
-0.52 1.31847
-0.51 1.19778
-0.5 1.07731
-0.49 0.959311
-0.48 0.845737
-0.47 0.738189
-0.46 0.637906
-0.45 0.545761
-0.44 0.462281
-0.43 0.387673
-0.42 0.321871
-0.41 0.26458
-0.4 0.215322
-0.39 0.173492
-0.38 0.138397
-0.37 0.109303
-0.36 0.0854673
-0.35 0.0661645
-0.34 0.050712
-0.33 0.0384819
-0.32 0.028911
-0.31 0.0215047
-0.3 0.0158367
-0.29 0.0115467
-0.28 0.00833522
-0.27 0.00595717
-0.26 0.00421531
-0.25 0.00295315
-0.24 0.00204837
-0.23 0.0014067
-0.22 0.000956454
-0.21 0.00064387
-0.2 0.000429146
-0.19 0.000283195
-0.18 0.00018503
-0.17 0.000119695
-0.16 7.66636e-05
-0.15 4.86164e-05
-0.14 3.05252e-05
-0.13 1.89766e-05
-0.12 1.16806e-05
-0.11 7.11866e-06
-0.1 4.29561e-06
-0.09 2.56653e-06
-0.08 1.51837e-06
-0.07 8.89505e-07
-0.06 5.16135e-07
-0.05 2.96872e-07
-0.04 1.69714e-07
-0.03 9.72823e-08
-0.02 5.74921e-08
-0.01 3.78159e-08
0 3.19024e-08
0.01 3.78159e-08
0.02 5.74921e-08
0.03 9.72823e-08
0.04 1.69714e-07
0.05 2.96872e-07
0.06 5.16135e-07
0.07 8.89505e-07
0.08 1.51837e-06
0.09 2.56653e-06
0.1 4.29561e-06
0.11 7.11866e-06
0.12 1.16806e-05
0.13 1.89766e-05
0.14 3.05252e-05
0.15 4.86164e-05
0.16 7.66636e-05
0.17 0.000119695
0.18 0.00018503
0.19 0.000283195
0.2 0.000429146
0.21 0.00064387
0.22 0.000956454
0.23 0.0014067
0.24 0.00204837
0.25 0.00295315
0.26 0.00421531
0.27 0.00595717
0.28 0.00833522
0.29 0.0115467
0.3 0.0158367
0.31 0.0215047
0.32 0.028911
0.33 0.0384819
0.34 0.050712
0.35 0.0661645
0.36 0.0854673
0.37 0.109303
0.38 0.138397
0.39 0.173492
0.4 0.215322
0.41 0.26458
0.42 0.321871
0.43 0.387673
0.44 0.462281
0.45 0.545761
0.46 0.637906
0.47 0.738189
0.48 0.845737
0.49 0.959311
0.5 1.07731
0.51 1.19778
0.52 1.31847
0.53 1.43688
0.54 1.55034
0.55 1.65611
0.56 1.7515
0.57 1.83394
0.58 1.90116
0.59 1.95123
0.6 1.98269
0.61 1.99461
0.62 1.98664
0.63 1.95901
0.64 1.91255
0.65 1.84861
0.66 1.76902
0.67 1.67603
0.68 1.57212
0.69 1.45998
0.7 1.34236
0.71 1.22193
0.72 1.10124
0.73 0.982591
0.74 0.868007
0.75 0.759156
0.76 0.65735
0.77 0.563533
0.78 0.478299
0.79 0.401917
0.8 0.334372
0.81 0.275411
0.82 0.224589
0.83 0.181323
0.84 0.144935
0.85 0.114697
0.86 0.0898638
0.87 0.0697075
0.88 0.0535351
0.89 0.0407077
0.9 0.0306493
0.91 0.0228524
0.92 0.0168789
0.93 0.0123581
0.94 0.00898231
0.95 0.00650145
0.96 0.00471703
0.97 0.00347618
0.98 0.00266621
0.99 0.00221007
