-1 7.6083e-18
-0.99 1.08861e-17
-0.98 2.33836e-17
-0.97 5.5124e-17
-0.96 1.31036e-16
-0.95 3.09308e-16
-0.94 7.23161e-16
-0.93 1.67395e-15
-0.92 3.83602e-15
-0.91 8.70263e-15
-0.9 1.95457e-14
-0.89 4.34591e-14
-0.88 9.56628e-14
-0.87 2.08468e-13
-0.86 4.49748e-13
-0.85 9.60581e-13
-0.84 2.03112e-12
-0.83 4.2518e-12
-0.82 8.81149e-12
-0.81 1.80786e-11
-0.8 3.67213e-11
-0.79 7.38437e-11
-0.78 1.47011e-10
-0.77 2.89753e-10
-0.76 5.6539e-10
-0.75 1.09222e-09
-0.74 2.08891e-09
-0.73 3.95524e-09
-0.72 7.41431e-09
-0.71 1.37599e-08
-0.7 2.52816e-08
-0.69 4.59878e-08
-0.68 8.28186e-08
-0.67 1.47659e-07
-0.66 2.60641e-07
-0.65 4.55486e-07
-0.64 7.88053e-07
-0.63 1.34985e-06
-0.62 2.28912e-06
-0.61 3.84326e-06
-0.6 6.38828e-06
-0.59 1.05128e-05
-0.58 1.7128e-05
-0.57 2.76279e-05
-0.56 4.41205e-05
-0.55 6.97568e-05
-0.54 0.000109191
-0.53 0.000169216
-0.52 0.000259626
-0.51 0.000394377
-0.5 0.000593103
-0.49 0.000883087
-0.48 0.00130177
-0.47 0.00189985
-0.46 0.00274513
-0.45 0.00392702
-0.44 0.00556188
-0.43 0.007799
-0.42 0.0108272
-0.41 0.0148817
-0.4 0.0202513
-0.39 0.0272845
-0.38 0.0363951
-0.37 0.048066
-0.36 0.0628493
-0.35 0.0813646
-0.34 0.104291
-0.33 0.132353
-0.32 0.166306
-0.31 0.206905
-0.3 0.254876
-0.29 0.310881
-0.28 0.375469
-0.27 0.449038
-0.26 0.531783
-0.25 0.62366
-0.24 0.724343
-0.23 0.833204
-0.22 0.949292
-0.21 1.07134
-0.2 1.1978
-0.19 1.32685
-0.18 1.45649
-0.17 1.58461
-0.16 1.70905
-0.15 1.82776
-0.14 1.93884
-0.13 2.04068
-0.12 2.13203
-0.11 2.21204
-0.1 2.28033
-0.09 2.337
-0.08 2.38256
-0.07 2.41794
-0.06 2.44436
-0.05 2.46322
-0.04 2.47603
-0.03 2.48421
-0.02 2.48905
-0.01 2.49153
0 2.49228
0.01 2.49153
0.02 2.48905
0.03 2.48421
0.04 2.47603
0.05 2.46322
0.06 2.44436
0.07 2.41794
0.08 2.38256
0.09 2.337
0.1 2.28033
0.11 2.21204
0.12 2.13203
0.13 2.04068
0.14 1.93884
0.15 1.82776
0.16 1.70905
0.17 1.58461
0.18 1.45649
0.19 1.32685
0.2 1.1978
0.21 1.07134
0.22 0.949292
0.23 0.833204
0.24 0.724343
0.25 0.62366
0.26 0.531783
0.27 0.449038
0.28 0.375469
0.29 0.310881
0.3 0.254876
0.31 0.206905
0.32 0.166306
0.33 0.132353
0.34 0.104291
0.35 0.0813646
0.36 0.0628493
0.37 0.048066
0.38 0.0363951
0.39 0.0272845
0.4 0.0202513
0.41 0.0148817
0.42 0.0108272
0.43 0.007799
0.44 0.00556188
0.45 0.00392702
0.46 0.00274513
0.47 0.00189985
0.48 0.00130177
0.49 0.000883087
0.5 0.000593103
0.51 0.000394377
0.52 0.000259626
0.53 0.000169216
0.54 0.000109191
0.55 6.97568e-05
0.56 4.41205e-05
0.57 2.76279e-05
0.58 1.7128e-05
0.59 1.05128e-05
0.6 6.38828e-06
0.61 3.84326e-06
0.62 2.28912e-06
0.63 1.34985e-06
0.64 7.88053e-07
0.65 4.55486e-07
0.66 2.60641e-07
0.67 1.47659e-07
0.68 8.28186e-08
0.69 4.59878e-08
0.7 2.52816e-08
0.71 1.37599e-08
0.72 7.41431e-09
0.73 3.95524e-09
0.74 2.08891e-09
0.75 1.09222e-09
0.76 5.6539e-10
0.77 2.89753e-10
0.78 1.47011e-10
0.79 7.38437e-11
0.8 3.67213e-11
0.81 1.80786e-11
0.82 8.81149e-12
0.83 4.2518e-12
0.84 2.03112e-12
0.85 9.60581e-13
0.86 4.49748e-13
0.87 2.08468e-13
0.88 9.56628e-14
0.89 4.34591e-14
0.9 1.95457e-14
0.91 8.70263e-15
0.92 3.83602e-15
0.93 1.67395e-15
0.94 7.23161e-16
0.95 3.09308e-16
0.96 1.31036e-16
0.97 5.5124e-17
0.98 2.33836e-17
0.99 1.08861e-17
