-1 1.37739e-07
-0.99 1.61357e-07
-0.98 2.39267e-07
-0.97 3.94418e-07
-0.96 6.71349e-07
-0.95 1.14692e-06
-0.94 1.94815e-06
-0.93 3.28039e-06
-0.92 5.47066e-06
-0.91 9.03322e-06
-0.9 1.47672e-05
-0.89 2.38998e-05
-0.88 3.8294e-05
-0.87 6.07445e-05
-0.86 9.53945e-05
-0.85 0.000148314
-0.84 0.000228287
-0.83 0.000347877
-0.82 0.000524826
-0.81 0.000783883
-0.8 0.00115913
-0.79 0.00169693
-0.78 0.00245947
-0.77 0.00352914
-0.76 0.00501357
-0.75 0.00705141
-0.74 0.00981874
-0.73 0.0135359
-0.72 0.0184745
-0.71 0.0249638
-0.7 0.0333966
-0.69 0.0442332
-0.68 0.0580027
-0.67 0.0753015
-0.66 0.0967863
-0.65 0.123163
-0.64 0.155168
-0.63 0.193544
-0.62 0.239009
-0.61 0.292216
-0.6 0.353713
-0.59 0.423893
-0.58 0.502941
-0.57 0.590794
-0.56 0.687087
-0.55 0.791124
-0.54 0.901851
-0.53 1.01785
-0.52 1.13733
-0.51 1.2582
-0.5 1.37807
-0.49 1.49434
-0.48 1.60429
-0.47 1.7052
-0.46 1.79443
-0.45 1.86953
-0.44 1.9284
-0.43 1.96933
-0.42 1.99112
-0.41 1.99312
-0.4 1.97527
-0.39 1.9381
-0.38 1.88271
-0.37 1.8107
-0.36 1.72412
-0.35 1.62534
-0.34 1.51697
-0.33 1.40174
-0.32 1.28238
-0.31 1.1615
-0.3 1.04155
-0.29 0.924692
-0.28 0.812776
-0.27 0.707297
-0.26 0.609381
-0.25 0.519796
-0.24 0.43897
-0.23 0.367023
-0.22 0.303814
-0.21 0.24899
-0.2 0.202028
-0.19 0.162293
-0.18 0.129076
-0.17 0.101637
-0.16 0.0792344
-0.15 0.0611556
-0.14 0.0467325
-0.13 0.0353561
-0.12 0.0264836
-0.11 0.019641
-0.1 0.0144228
-0.09 0.0104875
-0.08 0.00755342
-0.07 0.00539132
-0.06 0.00381823
-0.05 0.00269063
-0.04 0.00189823
-0.03 0.00135856
-0.02 0.0010123
-0.01 0.00081971
0 0.000757989
0.01 0.00081971
0.02 0.0010123
0.03 0.00135856
0.04 0.00189823
0.05 0.00269063
0.06 0.00381823
0.07 0.00539132
0.08 0.00755342
0.09 0.0104875
0.1 0.0144228
0.11 0.019641
0.12 0.0264836
0.13 0.0353561
0.14 0.0467325
0.15 0.0611556
0.16 0.0792344
0.17 0.101637
0.18 0.129076
0.19 0.162293
0.2 0.202028
0.21 0.24899
0.22 0.303814
0.23 0.367023
0.24 0.43897
0.25 0.519796
0.26 0.609381
0.27 0.707297
0.28 0.812776
0.29 0.924692
0.3 1.04155
0.31 1.1615
0.32 1.28238
0.33 1.40174
0.34 1.51697
0.35 1.62534
0.36 1.72412
0.37 1.8107
0.38 1.88271
0.39 1.9381
0.4 1.97527
0.41 1.99312
0.42 1.99112
0.43 1.96933
0.44 1.9284
0.45 1.86953
0.46 1.79443
0.47 1.7052
0.48 1.60429
0.49 1.49434
0.5 1.37807
0.51 1.2582
0.52 1.13733
0.53 1.01785
0.54 0.901851
0.55 0.791124
0.56 0.687087
0.57 0.590794
0.58 0.502941
0.59 0.423893
0.6 0.353713
0.61 0.292216
0.62 0.239009
0.63 0.193544
0.64 0.155168
0.65 0.123163
0.66 0.0967863
0.67 0.0753015
0.68 0.0580027
0.69 0.0442332
0.7 0.0333966
0.71 0.0249638
0.72 0.0184745
0.73 0.0135359
0.74 0.00981874
0.75 0.00705141
0.76 0.00501357
0.77 0.00352914
0.78 0.00245947
0.79 0.00169693
0.8 0.00115913
0.81 0.000783883
0.82 0.000524826
0.83 0.000347877
0.84 0.000228287
0.85 0.000148314
0.86 9.53945e-05
0.87 6.07445e-05
0.88 3.8294e-05
0.89 2.38998e-05
0.9 1.47672e-05
0.91 9.03322e-06
0.92 5.47066e-06
0.93 3.28039e-06
0.94 1.94815e-06
0.95 1.14692e-06
0.96 6.71349e-07
0.97 3.94418e-07
0.98 2.39267e-07
0.99 1.61357e-07
