-1 0.00104913
-0.99 0.00113123
-0.98 0.00138687
-0.97 0.00184465
-0.96 0.00255423
-0.95 0.00358921
-0.94 0.00505115
-0.93 0.00707458
-0.92 0.0098328
-0.91 0.0135443
-0.9 0.0184795
-0.89 0.0249668
-0.88 0.0333986
-0.87 0.0442347
-0.86 0.0580043
-0.85 0.0753033
-0.84 0.0967886
-0.83 0.123166
-0.82 0.155171
-0.81 0.193548
-0.8 0.239013
-0.79 0.292221
-0.78 0.353718
-0.77 0.423897
-0.76 0.502945
-0.75 0.590797
-0.74 0.687088
-0.73 0.791124
-0.72 0.90185
-0.71 1.01784
-0.7 1.13733
-0.69 1.2582
-0.68 1.37806
-0.67 1.49433
-0.66 1.60428
-0.65 1.70519
-0.64 1.79442
-0.63 1.86952
-0.62 1.92839
-0.61 1.96933
-0.6 1.99112
-0.59 1.99312
-0.58 1.97527
-0.57 1.93811
-0.56 1.88271
-0.55 1.81071
-0.54 1.72413
-0.53 1.62535
-0.52 1.51698
-0.51 1.40175
-0.5 1.28238
-0.49 1.16151
-0.48 1.04155
-0.47 0.924694
-0.46 0.812776
-0.45 0.707295
-0.44 0.609378
-0.43 0.519792
-0.42 0.438965
-0.41 0.367018
-0.4 0.303809
-0.39 0.248985
-0.38 0.202024
-0.37 0.162289
-0.36 0.129073
-0.35 0.101634
-0.34 0.0792326
-0.33 0.0611543
-0.32 0.0467316
-0.31 0.0353553
-0.3 0.0264825
-0.29 0.0196393
-0.28 0.0144197
-0.27 0.0104821
-0.26 0.00754406
-0.25 0.0053756
-0.24 0.0037924
-0.23 0.00264892
-0.22 0.00183185
-0.21 0.00125424
-0.2 0.000850242
-0.19 0.000570657
-0.18 0.000379211
-0.17 0.000249494
-0.16 0.000162523
-0.15 0.000104821
-0.14 6.69356e-05
-0.13 4.23202e-05
-0.12 2.64924e-05
-0.11 1.64202e-05
-0.1 1.00768e-05
-0.09 6.12298e-06
-0.08 3.6839e-06
-0.07 2.19481e-06
-0.06 1.29525e-06
-0.05 7.57818e-07
-0.04 4.40854e-07
-0.03 2.57379e-07
-0.02 1.55124e-07
-0.01 1.03982e-07
0 8.8514e-08
0.01 1.03982e-07
0.02 1.55124e-07
0.03 2.57379e-07
0.04 4.40854e-07
0.05 7.57818e-07
0.06 1.29525e-06
0.07 2.19481e-06
0.08 3.6839e-06
0.09 6.12298e-06
0.1 1.00768e-05
0.11 1.64202e-05
0.12 2.64924e-05
0.13 4.23202e-05
0.14 6.69356e-05
0.15 0.000104821
0.16 0.000162523
0.17 0.000249494
0.18 0.000379211
0.19 0.000570657
0.2 0.000850242
0.21 0.00125424
0.22 0.00183185
0.23 0.00264892
0.24 0.0037924
0.25 0.0053756
0.26 0.00754406
0.27 0.0104821
0.28 0.0144197
0.29 0.0196393
0.3 0.0264825
0.31 0.0353553
0.32 0.0467316
0.33 0.0611543
0.34 0.0792326
0.35 0.101634
0.36 0.129073
0.37 0.162289
0.38 0.202024
0.39 0.248985
0.4 0.303809
0.41 0.367018
0.42 0.438965
0.43 0.519792
0.44 0.609378
0.45 0.707295
0.46 0.812776
0.47 0.924694
0.48 1.04155
0.49 1.16151
0.5 1.28238
0.51 1.40175
0.52 1.51698
0.53 1.62535
0.54 1.72413
0.55 1.81071
0.56 1.88271
0.57 1.93811
0.58 1.97527
0.59 1.99312
0.6 1.99112
0.61 1.96933
0.62 1.92839
0.63 1.86952
0.64 1.79442
0.65 1.70519
0.66 1.60428
0.67 1.49433
0.68 1.37806
0.69 1.2582
0.7 1.13733
0.71 1.01784
0.72 0.90185
0.73 0.791124
0.74 0.687088
0.75 0.590797
0.76 0.502945
0.77 0.423897
0.78 0.353718
0.79 0.292221
0.8 0.239013
0.81 0.193548
0.82 0.155171
0.83 0.123166
0.84 0.0967886
0.85 0.0753033
0.86 0.0580043
0.87 0.0442347
0.88 0.0333986
0.89 0.0249668
0.9 0.0184795
0.91 0.0135443
0.92 0.0098328
0.93 0.00707458
0.94 0.00505115
0.95 0.00358921
0.96 0.00255423
0.97 0.00184465
0.98 0.00138687
0.99 0.00113123
