-1 2.08303
-0.99 2.08613
-0.98 2.09509
-0.97 2.10898
-0.96 2.12629
-0.95 2.14508
-0.94 2.16304
-0.93 2.17768
-0.92 2.18649
-0.91 2.18707
-0.9 2.1773
-0.89 2.15543
-0.88 2.12023
-0.87 2.07102
-0.86 2.0077
-0.85 1.93076
-0.84 1.84124
-0.83 1.74064
-0.82 1.63086
-0.81 1.51405
-0.8 1.39255
-0.79 1.26874
-0.78 1.14492
-0.77 1.02325
-0.76 0.905652
-0.75 0.793768
-0.74 0.688902
-0.73 0.592022
-0.72 0.503759
-0.71 0.424427
-0.7 0.354055
-0.69 0.292429
-0.68 0.239137
-0.67 0.193618
-0.66 0.155209
-0.65 0.123184
-0.64 0.0967971
-0.63 0.0753071
-0.62 0.0580062
-0.61 0.0442364
-0.6 0.0334002
-0.59 0.0249681
-0.58 0.0184794
-0.57 0.0135412
-0.56 0.00982415
-0.55 0.00705669
-0.54 0.00501853
-0.53 0.00353365
-0.52 0.00246344
-0.51 0.00170034
-0.5 0.00116199
-0.49 0.00078623
-0.48 0.000526713
-0.47 0.000349365
-0.46 0.000229439
-0.45 0.000149191
-0.44 9.60511e-05
-0.43 6.12284e-05
-0.42 3.86452e-05
-0.41 2.41509e-05
-0.4 1.49441e-05
-0.39 9.156e-06
-0.38 5.55451e-06
-0.37 3.33651e-06
-0.36 1.9845e-06
-0.35 1.16875e-06
-0.34 6.81568e-07
-0.33 3.93567e-07
-0.32 2.25036e-07
-0.31 1.27413e-07
-0.3 7.14351e-08
-0.29 3.96593e-08
-0.28 2.18032e-08
-0.27 1.18698e-08
-0.26 6.39906e-09
-0.25 3.41622e-09
-0.24 1.80608e-09
-0.23 9.45576e-10
-0.22 4.9026e-10
-0.21 2.51731e-10
-0.2 1.28005e-10
-0.19 6.44634e-11
-0.18 3.21501e-11
-0.17 1.58813e-11
-0.16 7.76817e-12
-0.15 3.76393e-12
-0.14 1.80702e-12
-0.13 8.57977e-13
-0.12 4.03658e-13
-0.11 1.88399e-13
-0.1 8.76033e-14
-0.09 3.88146e-14
-0.08 1.87135e-14
-0.07 7.31701e-15
-0.06 3.36126e-15
-0.05 1.96778e-15
-0.04 9.2511e-16
-0.03 -9.61413e-16
-0.02 2.21381e-16
-0.01 -1.63067e-16
0 5.2187e-16
0.01 -3.33205e-16
0.02 3.27605e-16
0.03 -6.82065e-16
0.04 7.64063e-16
0.05 1.63922e-15
0.06 3.04423e-15
0.07 8.73605e-15
0.08 1.80636e-14
0.09 3.87556e-14
0.1 8.62383e-14
0.11 1.88524e-13
0.12 4.0343e-13
0.13 8.58861e-13
0.14 1.80632e-12
0.15 3.76354e-12
0.16 7.76875e-12
0.17 1.58804e-11
0.18 3.21502e-11
0.19 6.4463e-11
0.2 1.28006e-10
0.21 2.5173e-10
0.22 4.9026e-10
0.23 9.45574e-10
0.24 1.80608e-09
0.25 3.41622e-09
0.26 6.39906e-09
0.27 1.18698e-08
0.28 2.18032e-08
0.29 3.96593e-08
0.3 7.14351e-08
0.31 1.27413e-07
0.32 2.25036e-07
0.33 3.93567e-07
0.34 6.81568e-07
0.35 1.16875e-06
0.36 1.9845e-06
0.37 3.33651e-06
0.38 5.55451e-06
0.39 9.156e-06
0.4 1.49441e-05
0.41 2.41509e-05
0.42 3.86452e-05
0.43 6.12284e-05
0.44 9.60511e-05
0.45 0.000149191
0.46 0.000229439
0.47 0.000349365
0.48 0.000526713
0.49 0.00078623
0.5 0.00116199
0.51 0.00170034
0.52 0.00246344
0.53 0.00353365
0.54 0.00501853
0.55 0.00705669
0.56 0.00982415
0.57 0.0135412
0.58 0.0184794
0.59 0.0249681
0.6 0.0334002
0.61 0.0442364
0.62 0.0580062
0.63 0.0753071
0.64 0.0967971
0.65 0.123184
0.66 0.155209
0.67 0.193618
0.68 0.239137
0.69 0.292429
0.7 0.354055
0.71 0.424427
0.72 0.503759
0.73 0.592022
0.74 0.688902
0.75 0.793768
0.76 0.905652
0.77 1.02325
0.78 1.14492
0.79 1.26874
0.8 1.39255
0.81 1.51405
0.82 1.63086
0.83 1.74064
0.84 1.84124
0.85 1.93076
0.86 2.0077
0.87 2.07102
0.88 2.12023
0.89 2.15543
0.9 2.1773
0.91 2.18707
0.92 2.18649
0.93 2.17768
0.94 2.16304
0.95 2.14508
0.96 2.12629
0.97 2.10898
0.98 2.09509
0.99 2.08613
