-1 8.39887e-05
-0.99 9.27467e-05
-0.98 0.00012047
-0.97 0.000171679
-0.96 0.000254483
-0.95 0.000381484
-0.94 0.000571103
-0.93 0.000849393
-0.92 0.00125241
-0.91 0.00182924
-0.9 0.00264565
-0.89 0.00378861
-0.88 0.00537143
-0.87 0.00753971
-0.86 0.0104778
-0.85 0.0144159
-0.84 0.0196364
-0.83 0.026481
-0.82 0.0353557
-0.81 0.0467346
-0.8 0.0611606
-0.79 0.0792426
-0.78 0.101649
-0.77 0.129092
-0.76 0.162312
-0.75 0.20205
-0.74 0.249014
-0.73 0.303841
-0.72 0.367049
-0.71 0.438994
-0.7 0.519817
-0.69 0.609396
-0.68 0.707304
-0.67 0.812774
-0.66 0.92468
-0.65 1.04153
-0.64 1.16147
-0.63 1.28233
-0.62 1.40169
-0.61 1.51691
-0.6 1.62528
-0.59 1.72406
-0.58 1.81064
-0.57 1.88266
-0.56 1.93806
-0.55 1.97525
-0.54 1.99311
-0.53 1.99113
-0.52 1.96936
-0.51 1.92844
-0.5 1.86958
-0.49 1.79448
-0.48 1.70526
-0.47 1.60435
-0.46 1.49439
-0.45 1.37812
-0.44 1.25825
-0.43 1.13737
-0.42 1.01787
-0.41 0.901861
-0.4 0.791124
-0.39 0.687077
-0.38 0.590777
-0.37 0.50292
-0.36 0.423868
-0.35 0.353687
-0.34 0.29219
-0.33 0.238984
-0.32 0.193522
-0.31 0.155149
-0.3 0.123148
-0.29 0.0967751
-0.28 0.0752937
-0.27 0.057998
-0.26 0.0442311
-0.25 0.0333966
-0.24 0.0249654
-0.23 0.0184772
-0.22 0.0135393
-0.21 0.00982238
-0.2 0.00705509
-0.19 0.0050171
-0.18 0.00353238
-0.17 0.00246234
-0.16 0.0016994
-0.15 0.00116121
-0.14 0.000785593
-0.13 0.000526203
-0.12 0.000348964
-0.11 0.00022913
-0.1 0.000148958
-0.09 9.58805e-05
-0.08 6.11098e-05
-0.07 3.85722e-05
-0.06 2.41225e-05
-0.05 1.49672e-05
-0.04 9.24916e-06
-0.03 5.75505e-06
-0.02 3.7119e-06
-0.01 2.65142e-06
0 2.32399e-06
0.01 2.65142e-06
0.02 3.7119e-06
0.03 5.75505e-06
0.04 9.24916e-06
0.05 1.49672e-05
0.06 2.41225e-05
0.07 3.85722e-05
0.08 6.11098e-05
0.09 9.58805e-05
0.1 0.000148958
0.11 0.00022913
0.12 0.000348964
0.13 0.000526203
0.14 0.000785593
0.15 0.00116121
0.16 0.0016994
0.17 0.00246234
0.18 0.00353238
0.19 0.0050171
0.2 0.00705509
0.21 0.00982238
0.22 0.0135393
0.23 0.0184772
0.24 0.0249654
0.25 0.0333966
0.26 0.0442311
0.27 0.057998
0.28 0.0752937
0.29 0.0967751
0.3 0.123148
0.31 0.155149
0.32 0.193522
0.33 0.238984
0.34 0.29219
0.35 0.353687
0.36 0.423868
0.37 0.50292
0.38 0.590777
0.39 0.687077
0.4 0.791124
0.41 0.901861
0.42 1.01787
0.43 1.13737
0.44 1.25825
0.45 1.37812
0.46 1.49439
0.47 1.60435
0.48 1.70526
0.49 1.79448
0.5 1.86958
0.51 1.92844
0.52 1.96936
0.53 1.99113
0.54 1.99311
0.55 1.97525
0.56 1.93806
0.57 1.88266
0.58 1.81064
0.59 1.72406
0.6 1.62528
0.61 1.51691
0.62 1.40169
0.63 1.28233
0.64 1.16147
0.65 1.04153
0.66 0.92468
0.67 0.812774
0.68 0.707304
0.69 0.609396
0.7 0.519817
0.71 0.438994
0.72 0.367049
0.73 0.303841
0.74 0.249014
0.75 0.20205
0.76 0.162312
0.77 0.129092
0.78 0.101649
0.79 0.0792426
0.8 0.0611606
0.81 0.0467346
0.82 0.0353557
0.83 0.026481
0.84 0.0196364
0.85 0.0144159
0.86 0.0104778
0.87 0.00753971
0.88 0.00537143
0.89 0.00378861
0.9 0.00264565
0.91 0.00182924
0.92 0.00125241
0.93 0.000849393
0.94 0.000571103
0.95 0.000381484
0.96 0.000254483
0.97 0.000171679
0.98 0.00012047
0.99 9.27467e-05
