-1 5.60951e-06
-0.99 6.35243e-06
-0.98 8.74566e-06
-0.97 1.33114e-05
-0.96 2.10191e-05
-0.95 3.34463e-05
-0.94 5.3029e-05
-0.93 8.34286e-05
-0.92 0.00013005
-0.91 0.000200756
-0.9 0.000306841
-0.89 0.000464319
-0.88 0.000695614
-0.87 0.00103173
-0.86 0.001515
-0.85 0.00220245
-0.84 0.00316991
-0.83 0.00451686
-0.82 0.00637201
-0.81 0.0088995
-0.8 0.0123057
-0.79 0.0168461
-0.78 0.022832
-0.77 0.0306366
-0.76 0.0406998
-0.75 0.0535299
-0.74 0.0697037
-0.73 0.0898608
-0.72 0.114694
-0.71 0.144932
-0.7 0.18132
-0.69 0.224586
-0.68 0.275408
-0.67 0.334369
-0.66 0.401913
-0.65 0.478296
-0.64 0.56353
-0.63 0.657348
-0.62 0.759156
-0.61 0.868008
-0.6 0.982594
-0.59 1.10124
-0.58 1.22193
-0.57 1.34236
-0.56 1.45999
-0.55 1.57213
-0.54 1.67604
-0.53 1.76903
-0.52 1.84861
-0.51 1.91255
-0.5 1.95902
-0.49 1.98664
-0.48 1.99461
-0.47 1.98269
-0.46 1.95123
-0.45 1.90115
-0.44 1.83393
-0.43 1.75149
-0.42 1.6561
-0.41 1.55033
-0.4 1.43687
-0.39 1.31846
-0.38 1.19777
-0.37 1.0773
-0.36 0.959309
-0.35 0.845736
-0.34 0.73819
-0.33 0.637908
-0.32 0.545764
-0.31 0.462284
-0.3 0.387676
-0.29 0.321875
-0.28 0.264583
-0.27 0.215325
-0.26 0.173494
-0.25 0.138399
-0.24 0.109305
-0.23 0.0854686
-0.22 0.0661654
-0.21 0.0507125
-0.2 0.0384821
-0.19 0.0289109
-0.18 0.0215044
-0.17 0.0158363
-0.16 0.0115462
-0.15 0.00833471
-0.14 0.00595668
-0.13 0.00421486
-0.12 0.00295276
-0.11 0.00204806
-0.1 0.00140648
-0.09 0.000956363
-0.08 0.000643955
-0.07 0.000429493
-0.06 0.000283952
-0.05 0.000186445
-0.04 0.000122181
-0.03 8.08958e-05
-0.02 5.56835e-05
-0.01 4.21612e-05
0 3.79109e-05
0.01 4.21612e-05
0.02 5.56835e-05
0.03 8.08958e-05
0.04 0.000122181
0.05 0.000186445
0.06 0.000283952
0.07 0.000429493
0.08 0.000643955
0.09 0.000956363
0.1 0.00140648
0.11 0.00204806
0.12 0.00295276
0.13 0.00421486
0.14 0.00595668
0.15 0.00833471
0.16 0.0115462
0.17 0.0158363
0.18 0.0215044
0.19 0.0289109
0.2 0.0384821
0.21 0.0507125
0.22 0.0661654
0.23 0.0854686
0.24 0.109305
0.25 0.138399
0.26 0.173494
0.27 0.215325
0.28 0.264583
0.29 0.321875
0.3 0.387676
0.31 0.462284
0.32 0.545764
0.33 0.637908
0.34 0.73819
0.35 0.845736
0.36 0.959309
0.37 1.0773
0.38 1.19777
0.39 1.31846
0.4 1.43687
0.41 1.55033
0.42 1.6561
0.43 1.75149
0.44 1.83393
0.45 1.90115
0.46 1.95123
0.47 1.98269
0.48 1.99461
0.49 1.98664
0.5 1.95902
0.51 1.91255
0.52 1.84861
0.53 1.76903
0.54 1.67604
0.55 1.57213
0.56 1.45999
0.57 1.34236
0.58 1.22193
0.59 1.10124
0.6 0.982594
0.61 0.868008
0.62 0.759156
0.63 0.657348
0.64 0.56353
0.65 0.478296
0.66 0.401913
0.67 0.334369
0.68 0.275408
0.69 0.224586
0.7 0.18132
0.71 0.144932
0.72 0.114694
0.73 0.0898608
0.74 0.0697037
0.75 0.0535299
0.76 0.0406998
0.77 0.0306366
0.78 0.022832
0.79 0.0168461
0.8 0.0123057
0.81 0.0088995
0.82 0.00637201
0.83 0.00451686
0.84 0.00316991
0.85 0.00220245
0.86 0.001515
0.87 0.00103173
0.88 0.000695614
0.89 0.000464319
0.9 0.000306841
0.91 0.000200756
0.92 0.00013005
0.93 8.34286e-05
0.94 5.3029e-05
0.95 3.34463e-05
0.96 2.10191e-05
0.97 1.33114e-05
0.98 8.74566e-06
0.99 6.35243e-06
