-1 1.69146
-0.99 1.69748
-0.98 1.71519
-0.97 1.74351
-0.96 1.78071
-0.95 1.82451
-0.94 1.87216
-0.93 1.92064
-0.92 1.96676
-0.91 2.00738
-0.9 2.03952
-0.89 2.0605
-0.88 2.06815
-0.87 2.06078
-0.86 2.03738
-0.85 1.99754
-0.84 1.94152
-0.83 1.87019
-0.82 1.78495
-0.81 1.68766
-0.8 1.58054
-0.79 1.46602
-0.78 1.34664
-0.77 1.22494
-0.76 1.10332
-0.75 0.984022
-0.74 0.868971
-0.73 0.759793
-0.72 0.657759
-0.71 0.563786
-0.7 0.478447
-0.69 0.401996
-0.68 0.334407
-0.67 0.275419
-0.66 0.224582
-0.65 0.181309
-0.64 0.144919
-0.63 0.114681
-0.62 0.0898506
-0.61 0.0696966
-0.6 0.053526
-0.59 0.0406986
-0.58 0.0306379
-0.57 0.022835
-0.56 0.0168504
-0.55 0.0123107
-0.54 0.00890478
-0.53 0.00637722
-0.52 0.00452178
-0.51 0.00317437
-0.5 0.00220637
-0.49 0.00151835
-0.48 0.00103453
-0.47 0.000697894
-0.46 0.000466139
-0.45 0.000308263
-0.44 0.000201842
-0.43 0.000130854
-0.42 8.3994e-05
-0.41 5.33827e-05
-0.4 3.35927e-05
-0.39 2.09307e-05
-0.38 1.29128e-05
-0.37 7.88786e-06
-0.36 4.77091e-06
-0.35 2.85726e-06
-0.34 1.69437e-06
-0.33 9.94903e-07
-0.32 5.78456e-07
-0.31 3.33028e-07
-0.3 1.89853e-07
-0.29 1.07172e-07
-0.28 5.9907e-08
-0.27 3.31598e-08
-0.26 1.81756e-08
-0.25 9.86531e-09
-0.24 5.30255e-09
-0.23 2.82237e-09
-0.22 1.48766e-09
-0.21 7.76536e-10
-0.2 4.01413e-10
-0.19 2.05493e-10
-0.18 1.04181e-10
-0.17 5.23071e-11
-0.16 2.60106e-11
-0.15 1.28092e-11
-0.14 6.24641e-12
-0.13 3.01831e-12
-0.12 1.44375e-12
-0.11 6.8376e-13
-0.1 3.20638e-13
-0.09 1.49892e-13
-0.08 6.84809e-14
-0.07 3.16887e-14
-0.06 1.49759e-14
-0.05 5.30542e-15
-0.04 2.38324e-15
-0.03 1.43677e-15
-0.02 2.61082e-17
-0.01 -3.96145e-16
0 -2.93002e-16
0.01 7.91489e-16
0.02 8.9209e-16
0.03 2.25527e-15
0.04 2.35835e-15
0.05 5.85527e-15
0.06 1.39466e-14
0.07 3.0339e-14
0.08 6.80618e-14
0.09 1.49554e-13
0.1 3.20945e-13
0.11 6.82875e-13
0.12 1.44419e-12
0.13 3.01722e-12
0.14 6.24775e-12
0.15 1.28092e-11
0.16 2.60096e-11
0.17 5.23075e-11
0.18 1.04181e-10
0.19 2.05493e-10
0.2 4.01412e-10
0.21 7.76536e-10
0.22 1.48766e-09
0.23 2.82237e-09
0.24 5.30254e-09
0.25 9.86531e-09
0.26 1.81756e-08
0.27 3.31598e-08
0.28 5.9907e-08
0.29 1.07172e-07
0.3 1.89853e-07
0.31 3.33028e-07
0.32 5.78456e-07
0.33 9.94903e-07
0.34 1.69437e-06
0.35 2.85726e-06
0.36 4.77091e-06
0.37 7.88786e-06
0.38 1.29128e-05
0.39 2.09307e-05
0.4 3.35927e-05
0.41 5.33827e-05
0.42 8.3994e-05
0.43 0.000130854
0.44 0.000201842
0.45 0.000308263
0.46 0.000466139
0.47 0.000697894
0.48 0.00103453
0.49 0.00151835
0.5 0.00220637
0.51 0.00317437
0.52 0.00452178
0.53 0.00637722
0.54 0.00890478
0.55 0.0123107
0.56 0.0168504
0.57 0.022835
0.58 0.0306379
0.59 0.0406986
0.6 0.053526
0.61 0.0696966
0.62 0.0898506
0.63 0.114681
0.64 0.144919
0.65 0.181309
0.66 0.224582
0.67 0.275419
0.68 0.334407
0.69 0.401996
0.7 0.478447
0.71 0.563786
0.72 0.657759
0.73 0.759793
0.74 0.868971
0.75 0.984022
0.76 1.10332
0.77 1.22494
0.78 1.34664
0.79 1.46602
0.8 1.58054
0.81 1.68766
0.82 1.78495
0.83 1.87019
0.84 1.94152
0.85 1.99754
0.86 2.03738
0.87 2.06078
0.88 2.06815
0.89 2.0605
0.9 2.03952
0.91 2.00738
0.92 1.96676
0.93 1.92064
0.94 1.87216
0.95 1.82451
0.96 1.78071
0.97 1.74351
0.98 1.71519
0.99 1.69748
