-1 0.0172205
-0.99 0.0180765
-0.98 0.020693
-0.97 0.0252151
-0.96 0.0318842
-0.95 0.0410362
-0.94 0.0530991
-0.93 0.0685875
-0.92 0.0880938
-0.91 0.112276
-0.9 0.141839
-0.89 0.177512
-0.88 0.220014
-0.87 0.270023
-0.86 0.328129
-0.85 0.394789
-0.84 0.470274
-0.83 0.554625
-0.82 0.647601
-0.81 0.748643
-0.8 0.856841
-0.79 0.97092
-0.78 1.08924
-0.77 1.20983
-0.76 1.33039
-0.75 1.44842
-0.74 1.56123
-0.73 1.66608
-0.72 1.76029
-0.71 1.84131
-0.7 1.90691
-0.69 1.95519
-0.68 1.98475
-0.67 1.99471
-0.66 1.98477
-0.65 1.95523
-0.64 1.90697
-0.63 1.84139
-0.62 1.76037
-0.61 1.66617
-0.6 1.56131
-0.59 1.4485
-0.58 1.33046
-0.57 1.20988
-0.56 1.08928
-0.55 0.970942
-0.54 0.856847
-0.53 0.748634
-0.52 0.647579
-0.51 0.554591
-0.5 0.470229
-0.49 0.394733
-0.48 0.32806
-0.47 0.269937
-0.46 0.219901
-0.45 0.177359
-0.44 0.141623
-0.43 0.111963
-0.42 0.0876346
-0.41 0.0679103
-0.4 0.0521022
-0.39 0.0395764
-0.38 0.0297632
-0.37 0.0221607
-0.36 0.0163362
-0.35 0.0119229
-0.34 0.00861544
-0.33 0.00616366
-0.32 0.00436583
-0.31 0.00306169
-0.3 0.00212582
-0.29 0.00146137
-0.28 0.000994638
-0.27 0.00067026
-0.26 0.000447193
-0.25 0.000295408
-0.24 0.000193209
-0.23 0.000125115
-0.22 8.02187e-05
-0.21 5.0924e-05
-0.2 3.20077e-05
-0.19 1.99192e-05
-0.18 1.22738e-05
-0.17 7.48819e-06
-0.16 4.52344e-06
-0.15 2.70555e-06
-0.14 1.60229e-06
-0.13 9.39569e-07
-0.12 5.45531e-07
-0.11 3.1363e-07
-0.1 1.78536e-07
-0.09 1.00635e-07
-0.08 5.61684e-08
-0.07 3.10439e-08
-0.06 1.69927e-08
-0.05 9.21672e-09
-0.04 4.9631e-09
-0.03 2.67249e-09
-0.02 1.47679e-09
-0.01 9.09084e-10
0 7.42374e-10
0.01 9.09084e-10
0.02 1.47678e-09
0.03 2.67249e-09
0.04 4.9631e-09
0.05 9.21672e-09
0.06 1.69927e-08
0.07 3.10439e-08
0.08 5.61684e-08
0.09 1.00635e-07
0.1 1.78536e-07
0.11 3.1363e-07
0.12 5.45531e-07
0.13 9.39569e-07
0.14 1.60229e-06
0.15 2.70555e-06
0.16 4.52344e-06
0.17 7.48819e-06
0.18 1.22738e-05
0.19 1.99192e-05
0.2 3.20077e-05
0.21 5.0924e-05
0.22 8.02187e-05
0.23 0.000125115
0.24 0.000193209
0.25 0.000295408
0.26 0.000447193
0.27 0.00067026
0.28 0.000994638
0.29 0.00146137
0.3 0.00212582
0.31 0.00306169
0.32 0.00436583
0.33 0.00616366
0.34 0.00861544
0.35 0.0119229
0.36 0.0163362
0.37 0.0221607
0.38 0.0297632
0.39 0.0395764
0.4 0.0521022
0.41 0.0679103
0.42 0.0876346
0.43 0.111963
0.44 0.141623
0.45 0.177359
0.46 0.219901
0.47 0.269937
0.48 0.32806
0.49 0.394733
0.5 0.470229
0.51 0.554591
0.52 0.647579
0.53 0.748634
0.54 0.856847
0.55 0.970942
0.56 1.08928
0.57 1.20988
0.58 1.33046
0.59 1.4485
0.6 1.56131
0.61 1.66617
0.62 1.76037
0.63 1.84139
0.64 1.90697
0.65 1.95523
0.66 1.98477
0.67 1.99471
0.68 1.98475
0.69 1.95519
0.7 1.90691
0.71 1.84131
0.72 1.76029
0.73 1.66608
0.74 1.56123
0.75 1.44842
0.76 1.33039
0.77 1.20983
0.78 1.08924
0.79 0.97092
0.8 0.856841
0.81 0.748643
0.82 0.647601
0.83 0.554625
0.84 0.470274
0.85 0.394789
0.86 0.328129
0.87 0.270023
0.88 0.220014
0.89 0.177512
0.9 0.141839
0.91 0.112276
0.92 0.0880938
0.93 0.0685875
0.94 0.0530991
0.95 0.0410362
0.96 0.0318842
0.97 0.0252151
0.98 0.020693
0.99 0.0180765
