-1 0.000563991
-0.99 0.00061172
-0.98 0.000760943
-0.97 0.00103023
-0.96 0.00145208
-0.95 0.00207527
-0.94 0.0029681
-0.93 0.0042226
-0.92 0.00595966
-0.91 0.00833483
-0.9 0.0115448
-0.89 0.0158344
-0.88 0.0215028
-0.87 0.0289105
-0.86 0.0384834
-0.85 0.0507163
-0.84 0.0661724
-0.83 0.0854792
-0.82 0.10932
-0.81 0.138418
-0.8 0.173517
-0.79 0.215351
-0.78 0.264612
-0.77 0.321904
-0.76 0.387705
-0.75 0.46231
-0.74 0.545786
-0.73 0.637923
-0.72 0.738196
-0.71 0.845731
-0.7 0.959291
-0.69 1.07727
-0.68 1.19773
-0.67 1.31841
-0.66 1.43681
-0.65 1.55027
-0.64 1.65604
-0.63 1.75142
-0.62 1.83388
-0.61 1.90111
-0.6 1.95119
-0.59 1.98267
-0.58 1.99461
-0.57 1.98666
-0.56 1.95905
-0.55 1.9126
-0.54 1.84867
-0.53 1.7691
-0.52 1.6761
-0.51 1.57219
-0.5 1.46005
-0.49 1.34242
-0.48 1.22198
-0.47 1.10127
-0.46 0.982613
-0.45 0.868015
-0.44 0.759152
-0.43 0.657335
-0.42 0.56351
-0.41 0.47827
-0.4 0.401885
-0.39 0.334339
-0.38 0.275379
-0.37 0.224559
-0.36 0.181297
-0.35 0.144913
-0.34 0.114678
-0.33 0.0898495
-0.32 0.0696962
-0.31 0.0535256
-0.3 0.0406982
-0.29 0.0306372
-0.28 0.0228341
-0.27 0.0168493
-0.26 0.0123096
-0.25 0.00890361
-0.24 0.00637608
-0.23 0.00452071
-0.22 0.00317341
-0.21 0.00220553
-0.2 0.00151763
-0.19 0.00103393
-0.18 0.000697404
-0.17 0.000465747
-0.16 0.000307956
-0.15 0.000201605
-0.14 0.000130674
-0.13 8.38602e-05
-0.12 5.32846e-05
-0.11 3.35218e-05
-0.1 2.08804e-05
-0.09 1.28778e-05
-0.08 7.86409e-06
-0.07 4.75562e-06
-0.06 2.84876e-06
-0.05 1.69211e-06
-0.04 9.99736e-07
-0.03 5.93259e-07
-0.02 3.63845e-07
-0.01 2.47974e-07
0 2.12734e-07
0.01 2.47974e-07
0.02 3.63845e-07
0.03 5.93259e-07
0.04 9.99736e-07
0.05 1.69211e-06
0.06 2.84876e-06
0.07 4.75562e-06
0.08 7.86409e-06
0.09 1.28778e-05
0.1 2.08804e-05
0.11 3.35218e-05
0.12 5.32846e-05
0.13 8.38602e-05
0.14 0.000130674
0.15 0.000201605
0.16 0.000307956
0.17 0.000465747
0.18 0.000697404
0.19 0.00103393
0.2 0.00151763
0.21 0.00220553
0.22 0.00317341
0.23 0.00452071
0.24 0.00637608
0.25 0.00890361
0.26 0.0123096
0.27 0.0168493
0.28 0.0228341
0.29 0.0306372
0.3 0.0406982
0.31 0.0535256
0.32 0.0696962
0.33 0.0898495
0.34 0.114678
0.35 0.144913
0.36 0.181297
0.37 0.224559
0.38 0.275379
0.39 0.334339
0.4 0.401885
0.41 0.47827
0.42 0.56351
0.43 0.657335
0.44 0.759152
0.45 0.868015
0.46 0.982613
0.47 1.10127
0.48 1.22198
0.49 1.34242
0.5 1.46005
0.51 1.57219
0.52 1.6761
0.53 1.7691
0.54 1.84867
0.55 1.9126
0.56 1.95905
0.57 1.98666
0.58 1.99461
0.59 1.98267
0.6 1.95119
0.61 1.90111
0.62 1.83388
0.63 1.75142
0.64 1.65604
0.65 1.55027
0.66 1.43681
0.67 1.31841
0.68 1.19773
0.69 1.07727
0.7 0.959291
0.71 0.845731
0.72 0.738196
0.73 0.637923
0.74 0.545786
0.75 0.46231
0.76 0.387705
0.77 0.321904
0.78 0.264612
0.79 0.215351
0.8 0.173517
0.81 0.138418
0.82 0.10932
0.83 0.0854792
0.84 0.0661724
0.85 0.0507163
0.86 0.0384834
0.87 0.0289105
0.88 0.0215028
0.89 0.0158344
0.9 0.0115448
0.91 0.00833483
0.92 0.00595966
0.93 0.0042226
0.94 0.0029681
0.95 0.00207527
0.96 0.00145208
0.97 0.00103023
0.98 0.000760943
0.99 0.00061172
