-1 0.0021447
-0.99 0.00229682
-0.98 0.00276828
-0.97 0.00360503
-0.96 0.00488605
-0.95 0.00672671
-0.94 0.00928341
-0.93 0.0127589
-0.92 0.0174084
-0.91 0.0235453
-0.9 0.0315468
-0.89 0.0418576
-0.88 0.0549923
-0.87 0.0715331
-0.86 0.0921251
-0.85 0.117465
-0.84 0.148285
-0.83 0.185329
-0.82 0.229321
-0.81 0.280932
-0.8 0.340735
-0.79 0.409155
-0.78 0.486426
-0.77 0.572535
-0.76 0.667183
-0.75 0.769743
-0.74 0.879232
-0.73 0.994304
-0.72 1.11325
-0.71 1.23402
-0.7 1.35429
-0.69 1.47149
-0.68 1.58293
-0.67 1.68586
-0.66 1.77763
-0.65 1.85574
-0.64 1.91801
-0.63 1.96264
-0.62 1.98833
-0.61 1.99431
-0.6 1.98041
-0.59 1.94704
-0.58 1.89518
-0.57 1.82635
-0.56 1.7425
-0.55 1.64596
-0.54 1.53929
-0.53 1.42522
-0.52 1.30646
-0.51 1.18568
-0.5 1.06536
-0.49 0.947725
-0.48 0.834688
-0.47 0.727817
-0.46 0.628314
-0.45 0.537018
-0.44 0.45442
-0.43 0.3807
-0.42 0.315766
-0.41 0.259302
-0.4 0.210816
-0.39 0.169691
-0.38 0.13523
-0.37 0.106695
-0.36 0.0833446
-0.35 0.0644569
-0.34 0.0493538
-0.33 0.0374139
-0.32 0.0280806
-0.31 0.0208661
-0.3 0.0153511
-0.29 0.0111815
-0.28 0.00806352
-0.27 0.00575724
-0.26 0.00406977
-0.25 0.00284835
-0.24 0.00197371
-0.23 0.00135408
-0.22 0.000919758
-0.21 0.00061855
-0.2 0.00041186
-0.19 0.000271518
-0.18 0.000177224
-0.17 0.000114531
-0.16 7.32834e-05
-0.15 4.64266e-05
-0.14 2.91213e-05
-0.13 1.80859e-05
-0.12 1.11213e-05
-0.11 6.7711e-06
-0.1 4.08183e-06
-0.09 2.4364e-06
-0.08 1.43995e-06
-0.07 8.42732e-07
-0.06 4.8851e-07
-0.05 2.80701e-07
-0.04 1.60306e-07
-0.03 9.17905e-08
-0.02 5.41842e-08
-0.01 3.56003e-08
0 3.00172e-08
0.01 3.56003e-08
0.02 5.41842e-08
0.03 9.17905e-08
0.04 1.60306e-07
0.05 2.80701e-07
0.06 4.8851e-07
0.07 8.42732e-07
0.08 1.43995e-06
0.09 2.4364e-06
0.1 4.08183e-06
0.11 6.7711e-06
0.12 1.11213e-05
0.13 1.80859e-05
0.14 2.91213e-05
0.15 4.64266e-05
0.16 7.32834e-05
0.17 0.000114531
0.18 0.000177224
0.19 0.000271518
0.2 0.00041186
0.21 0.00061855
0.22 0.000919758
0.23 0.00135408
0.24 0.00197371
0.25 0.00284835
0.26 0.00406977
0.27 0.00575724
0.28 0.00806352
0.29 0.0111815
0.3 0.0153511
0.31 0.0208661
0.32 0.0280806
0.33 0.0374139
0.34 0.0493538
0.35 0.0644569
0.36 0.0833446
0.37 0.106695
0.38 0.13523
0.39 0.169691
0.4 0.210816
0.41 0.259302
0.42 0.315766
0.43 0.3807
0.44 0.45442
0.45 0.537018
0.46 0.628314
0.47 0.727817
0.48 0.834688
0.49 0.947725
0.5 1.06536
0.51 1.18568
0.52 1.30646
0.53 1.42522
0.54 1.53929
0.55 1.64596
0.56 1.7425
0.57 1.82635
0.58 1.89518
0.59 1.94704
0.6 1.98041
0.61 1.99431
0.62 1.98833
0.63 1.96264
0.64 1.91801
0.65 1.85574
0.66 1.77763
0.67 1.68586
0.68 1.58293
0.69 1.47149
0.7 1.35429
0.71 1.23402
0.72 1.11325
0.73 0.994304
0.74 0.879232
0.75 0.769743
0.76 0.667183
0.77 0.572535
0.78 0.486426
0.79 0.409155
0.8 0.340735
0.81 0.280932
0.82 0.229321
0.83 0.185329
0.84 0.148285
0.85 0.117465
0.86 0.0921251
0.87 0.0715331
0.88 0.0549923
0.89 0.0418576
0.9 0.0315468
0.91 0.0235453
0.92 0.0174084
0.93 0.0127589
0.94 0.00928341
0.95 0.00672671
0.96 0.00488605
0.97 0.00360503
0.98 0.00276828
0.99 0.00229682
