-1 3.03646e-15
-0.99 4.14045e-15
-0.98 8.20239e-15
-0.97 1.79451e-14
-0.96 3.97577e-14
-0.95 8.75787e-14
-0.94 1.91138e-13
-0.93 4.1303e-13
-0.92 8.83581e-13
-0.91 1.87126e-12
-0.9 3.92325e-12
-0.89 8.14294e-12
-0.88 1.67318e-11
-0.87 3.40353e-11
-0.86 6.85402e-11
-0.85 1.36644e-10
-0.84 2.69692e-10
-0.83 5.26958e-10
-0.82 1.01934e-09
-0.81 1.95207e-09
-0.8 3.7009e-09
-0.79 6.94635e-09
-0.78 1.29075e-08
-0.77 2.37449e-08
-0.76 4.32449e-08
-0.75 7.79726e-08
-0.74 1.39184e-07
-0.73 2.45969e-07
-0.72 4.30343e-07
-0.71 7.45406e-07
-0.7 1.27825e-06
-0.69 2.17013e-06
-0.68 3.64754e-06
-0.67 6.06963e-06
-0.66 9.99935e-06
-0.65 1.63091e-05
-0.64 2.63352e-05
-0.63 4.21011e-05
-0.62 6.66346e-05
-0.61 0.000104413
-0.6 0.000161981
-0.59 0.000248785
-0.58 0.000378298
-0.57 0.000569505
-0.56 0.000848817
-0.55 0.00125251
-0.54 0.00182981
-0.53 0.00264656
-0.52 0.00378976
-0.51 0.00537274
-0.5 0.00754111
-0.49 0.0104792
-0.48 0.0144171
-0.47 0.0196373
-0.46 0.0264815
-0.45 0.0353556
-0.44 0.0467337
-0.43 0.0611586
-0.42 0.0792394
-0.41 0.101644
-0.4 0.129086
-0.39 0.162305
-0.38 0.202042
-0.37 0.249006
-0.36 0.303832
-0.35 0.367042
-0.34 0.43899
-0.33 0.519818
-0.32 0.609405
-0.31 0.707325
-0.3 0.812813
-0.29 0.924745
-0.28 1.04163
-0.27 1.16163
-0.26 1.28258
-0.25 1.40206
-0.24 1.51746
-0.23 1.62609
-0.22 1.72524
-0.21 1.81236
-0.2 1.88514
-0.19 1.94161
-0.18 1.98027
-0.17 2.00017
-0.16 2.00095
-0.15 1.98288
-0.14 1.9469
-0.13 1.89453
-0.12 1.82786
-0.11 1.74947
-0.1 1.66233
-0.09 1.56967
-0.08 1.47488
-0.07 1.38138
-0.06 1.29251
-0.05 1.21139
-0.04 1.14085
-0.03 1.08332
-0.02 1.04078
-0.01 1.01466
0 1.00586
0.01 1.01466
0.02 1.04078
0.03 1.08332
0.04 1.14085
0.05 1.21139
0.06 1.29251
0.07 1.38138
0.08 1.47488
0.09 1.56967
0.1 1.66233
0.11 1.74947
0.12 1.82786
0.13 1.89453
0.14 1.9469
0.15 1.98288
0.16 2.00095
0.17 2.00017
0.18 1.98027
0.19 1.94161
0.2 1.88514
0.21 1.81236
0.22 1.72524
0.23 1.62609
0.24 1.51746
0.25 1.40206
0.26 1.28258
0.27 1.16163
0.28 1.04163
0.29 0.924745
0.3 0.812813
0.31 0.707325
0.32 0.609405
0.33 0.519818
0.34 0.43899
0.35 0.367042
0.36 0.303832
0.37 0.249006
0.38 0.202042
0.39 0.162305
0.4 0.129086
0.41 0.101644
0.42 0.0792394
0.43 0.0611586
0.44 0.0467337
0.45 0.0353556
0.46 0.0264815
0.47 0.0196373
0.48 0.0144171
0.49 0.0104792
0.5 0.00754111
0.51 0.00537274
0.52 0.00378976
0.53 0.00264656
0.54 0.00182981
0.55 0.00125251
0.56 0.000848817
0.57 0.000569505
0.58 0.000378298
0.59 0.000248785
0.6 0.000161981
0.61 0.000104413
0.62 6.66346e-05
0.63 4.21011e-05
0.64 2.63352e-05
0.65 1.63091e-05
0.66 9.99935e-06
0.67 6.06963e-06
0.68 3.64754e-06
0.69 2.17013e-06
0.7 1.27825e-06
0.71 7.45406e-07
0.72 4.30343e-07
0.73 2.45969e-07
0.74 1.39184e-07
0.75 7.79726e-08
0.76 4.32449e-08
0.77 2.37449e-08
0.78 1.29075e-08
0.79 6.94635e-09
0.8 3.7009e-09
0.81 1.95207e-09
0.82 1.01934e-09
0.83 5.26958e-10
0.84 2.69692e-10
0.85 1.36644e-10
0.86 6.85402e-11
0.87 3.40353e-11
0.88 1.67318e-11
0.89 8.14294e-12
0.9 3.92325e-12
0.91 1.87126e-12
0.92 8.83581e-13
0.93 4.1303e-13
0.94 1.91138e-13
0.95 8.75787e-14
0.96 3.97577e-14
0.97 1.79451e-14
0.98 8.20239e-15
0.99 4.14045e-15
