-1 4.2358e-15
-0.99 5.76012e-15
-0.98 1.13573e-14
-0.97 2.47388e-14
-0.96 5.45841e-14
-0.95 1.19755e-13
-0.94 2.60318e-13
-0.93 5.60274e-13
-0.92 1.19379e-12
-0.91 2.51814e-12
-0.9 5.2584e-12
-0.89 1.08706e-11
-0.88 2.22472e-11
-0.87 4.50739e-11
-0.86 9.04072e-11
-0.85 1.79519e-10
-0.84 3.52898e-10
-0.83 6.86783e-10
-0.82 1.32319e-09
-0.81 2.52384e-09
-0.8 4.7658e-09
-0.79 8.90936e-09
-0.78 1.6489e-08
-0.77 3.02122e-08
-0.76 5.48037e-08
-0.75 9.84187e-08
-0.74 1.7498e-07
-0.73 3.07992e-07
-0.72 5.36704e-07
-0.71 9.25922e-07
-0.7 1.58146e-06
-0.69 2.67417e-06
-0.68 4.47678e-06
-0.67 7.41975e-06
-0.66 1.21748e-05
-0.65 1.97779e-05
-0.64 3.18089e-05
-0.63 5.06485e-05
-0.62 7.98426e-05
-0.61 0.00012461
-0.6 0.000192541
-0.59 0.000294539
-0.58 0.000446084
-0.57 0.00066887
-0.56 0.000992932
-0.55 0.00145932
-0.54 0.00212342
-0.53 0.00305896
-0.52 0.0043628
-0.51 0.00616045
-0.5 0.00861219
-0.49 0.0119198
-0.48 0.0163336
-0.47 0.0221589
-0.46 0.0297625
-0.45 0.0395775
-0.44 0.0521053
-0.43 0.067916
-0.42 0.0876433
-0.41 0.111975
-0.4 0.141638
-0.39 0.177377
-0.38 0.219923
-0.37 0.26996
-0.36 0.328085
-0.35 0.394758
-0.34 0.470254
-0.33 0.554615
-0.32 0.647602
-0.31 0.748658
-0.3 0.856874
-0.29 0.970978
-0.28 1.08934
-0.27 1.20997
-0.26 1.33061
-0.25 1.44874
-0.24 1.56171
-0.23 1.66678
-0.22 1.76131
-0.21 1.8428
-0.2 1.90906
-0.19 1.95827
-0.18 1.98912
-0.17 2.00087
-0.16 1.99338
-0.15 1.96714
-0.14 1.92328
-0.13 1.86352
-0.12 1.7901
-0.11 1.70571
-0.1 1.61338
-0.09 1.51638
-0.08 1.41807
-0.07 1.32183
-0.06 1.2309
-0.05 1.1483
-0.04 1.07676
-0.03 1.01859
-0.02 0.97566
-0.01 0.949347
0 0.940482
0.01 0.949347
0.02 0.97566
0.03 1.01859
0.04 1.07676
0.05 1.1483
0.06 1.2309
0.07 1.32183
0.08 1.41807
0.09 1.51638
0.1 1.61338
0.11 1.70571
0.12 1.7901
0.13 1.86352
0.14 1.92328
0.15 1.96714
0.16 1.99338
0.17 2.00087
0.18 1.98912
0.19 1.95827
0.2 1.90906
0.21 1.8428
0.22 1.76131
0.23 1.66678
0.24 1.56171
0.25 1.44874
0.26 1.33061
0.27 1.20997
0.28 1.08934
0.29 0.970978
0.3 0.856874
0.31 0.748658
0.32 0.647602
0.33 0.554615
0.34 0.470254
0.35 0.394758
0.36 0.328085
0.37 0.26996
0.38 0.219923
0.39 0.177377
0.4 0.141638
0.41 0.111975
0.42 0.0876433
0.43 0.067916
0.44 0.0521053
0.45 0.0395775
0.46 0.0297625
0.47 0.0221589
0.48 0.0163336
0.49 0.0119198
0.5 0.00861219
0.51 0.00616045
0.52 0.0043628
0.53 0.00305896
0.54 0.00212342
0.55 0.00145932
0.56 0.000992932
0.57 0.00066887
0.58 0.000446084
0.59 0.000294539
0.6 0.000192541
0.61 0.00012461
0.62 7.98426e-05
0.63 5.06485e-05
0.64 3.18089e-05
0.65 1.97779e-05
0.66 1.21748e-05
0.67 7.41975e-06
0.68 4.47678e-06
0.69 2.67417e-06
0.7 1.58146e-06
0.71 9.25922e-07
0.72 5.36704e-07
0.73 3.07992e-07
0.74 1.7498e-07
0.75 9.84187e-08
0.76 5.48037e-08
0.77 3.02122e-08
0.78 1.6489e-08
0.79 8.90936e-09
0.8 4.7658e-09
0.81 2.52384e-09
0.82 1.32319e-09
0.83 6.86783e-10
0.84 3.52898e-10
0.85 1.79519e-10
0.86 9.04072e-11
0.87 4.50739e-11
0.88 2.22472e-11
0.89 1.08706e-11
0.9 5.2584e-12
0.91 2.51814e-12
0.92 1.19379e-12
0.93 5.60274e-13
0.94 2.60318e-13
0.95 1.19755e-13
0.96 5.45841e-14
0.97 2.47388e-14
0.98 1.13573e-14
0.99 5.76012e-15
