-1 0.0960623
-0.99 0.0991674
-0.98 0.108549
-0.97 0.124398
-0.96 0.147019
-0.95 0.176806
-0.94 0.21421
-0.93 0.259697
-0.92 0.313706
-0.91 0.376594
-0.9 0.44858
-0.89 0.52969
-0.88 0.619707
-0.87 0.71812
-0.86 0.82409
-0.85 0.936426
-0.84 1.05358
-0.83 1.17365
-0.82 1.29444
-0.81 1.41348
-0.8 1.52812
-0.79 1.63564
-0.78 1.7333
-0.77 1.81853
-0.76 1.88897
-0.75 1.94262
-0.74 1.97791
-0.73 1.99381
-0.72 1.98984
-0.71 1.96612
-0.7 1.92334
-0.69 1.86278
-0.68 1.78617
-0.67 1.69567
-0.66 1.59373
-0.65 1.48302
-0.64 1.36626
-0.63 1.24617
-0.62 1.12532
-0.61 1.00608
-0.6 0.890526
-0.59 0.780398
-0.58 0.677083
-0.57 0.5816
-0.56 0.49461
-0.55 0.416447
-0.54 0.347146
-0.53 0.286499
-0.52 0.234095
-0.51 0.189373
-0.5 0.151671
-0.49 0.120267
-0.48 0.0944166
-0.47 0.0733856
-0.46 0.056472
-0.45 0.0430246
-0.44 0.0324535
-0.43 0.0242365
-0.42 0.0179201
-0.41 0.0131182
-0.4 0.00950767
-0.39 0.00682244
-0.38 0.00484699
-0.37 0.00340936
-0.36 0.00237434
-0.35 0.00163713
-0.34 0.00111762
-0.33 0.000755408
-0.32 0.000505525
-0.31 0.00033495
-0.3 0.000219734
-0.29 0.000142723
-0.28 9.1785e-05
-0.27 5.84432e-05
-0.26 3.68454e-05
-0.25 2.29996e-05
-0.24 1.4215e-05
-0.23 8.699e-06
-0.22 5.27092e-06
-0.21 3.16229e-06
-0.2 1.87853e-06
-0.19 1.10494e-06
-0.18 6.43525e-07
-0.17 3.7111e-07
-0.16 2.11911e-07
-0.15 1.19817e-07
-0.14 6.70822e-08
-0.13 3.71893e-08
-0.12 2.04153e-08
-0.11 1.10975e-08
-0.1 5.97354e-09
-0.09 3.18403e-09
-0.08 1.68062e-09
-0.07 8.78452e-10
-0.06 4.54743e-10
-0.05 2.33214e-10
-0.04 1.18658e-10
-0.03 6.02411e-11
-0.02 3.12489e-11
-0.01 1.80355e-11
0 1.42474e-11
0.01 1.80364e-11
0.02 3.12479e-11
0.03 6.02417e-11
0.04 1.18657e-10
0.05 2.33215e-10
0.06 4.54742e-10
0.07 8.78453e-10
0.08 1.68062e-09
0.09 3.18403e-09
0.1 5.97354e-09
0.11 1.10975e-08
0.12 2.04153e-08
0.13 3.71893e-08
0.14 6.70822e-08
0.15 1.19817e-07
0.16 2.11911e-07
0.17 3.7111e-07
0.18 6.43525e-07
0.19 1.10494e-06
0.2 1.87853e-06
0.21 3.16229e-06
0.22 5.27092e-06
0.23 8.699e-06
0.24 1.4215e-05
0.25 2.29996e-05
0.26 3.68454e-05
0.27 5.84432e-05
0.28 9.1785e-05
0.29 0.000142723
0.3 0.000219734
0.31 0.00033495
0.32 0.000505525
0.33 0.000755408
0.34 0.00111762
0.35 0.00163713
0.36 0.00237434
0.37 0.00340936
0.38 0.00484699
0.39 0.00682244
0.4 0.00950767
0.41 0.0131182
0.42 0.0179201
0.43 0.0242365
0.44 0.0324535
0.45 0.0430246
0.46 0.056472
0.47 0.0733856
0.48 0.0944166
0.49 0.120267
0.5 0.151671
0.51 0.189373
0.52 0.234095
0.53 0.286499
0.54 0.347146
0.55 0.416447
0.56 0.49461
0.57 0.5816
0.58 0.677083
0.59 0.780398
0.6 0.890526
0.61 1.00608
0.62 1.12532
0.63 1.24617
0.64 1.36626
0.65 1.48302
0.66 1.59373
0.67 1.69567
0.68 1.78617
0.69 1.86278
0.7 1.92334
0.71 1.96612
0.72 1.98984
0.73 1.99381
0.74 1.97791
0.75 1.94262
0.76 1.88897
0.77 1.81853
0.78 1.7333
0.79 1.63564
0.8 1.52812
0.81 1.41348
0.82 1.29444
0.83 1.17365
0.84 1.05358
0.85 0.936426
0.86 0.82409
0.87 0.71812
0.88 0.619707
0.89 0.52969
0.9 0.44858
0.91 0.376594
0.92 0.313706
0.93 0.259697
0.94 0.21421
0.95 0.176806
0.96 0.147019
0.97 0.124398
0.98 0.108549
0.99 0.0991674
