-1 6.50569e-13
-0.99 8.48385e-13
-0.98 1.55289e-12
-0.97 3.15429e-12
-0.96 6.51951e-12
-0.95 1.34206e-11
-0.94 2.7385e-11
-0.93 5.53337e-11
-0.92 1.10691e-10
-0.91 2.1921e-10
-0.9 4.29764e-10
-0.89 8.3411e-10
-0.88 1.60266e-09
-0.87 3.04851e-09
-0.86 5.74064e-09
-0.85 1.0702e-08
-0.84 1.97514e-08
-0.83 3.6088e-08
-0.82 6.52775e-08
-0.81 1.16896e-07
-0.8 2.07238e-07
-0.79 3.6373e-07
-0.78 6.32013e-07
-0.77 1.08721e-06
-0.76 1.85157e-06
-0.75 3.12184e-06
-0.74 5.21101e-06
-0.73 8.61148e-06
-0.72 1.40889e-05
-0.71 2.28204e-05
-0.7 3.65945e-05
-0.69 5.8097e-05
-0.68 9.13145e-05
-0.67 0.000142094
-0.66 0.000218906
-0.65 0.00033388
-0.64 0.000504166
-0.63 0.000753715
-0.62 0.00111556
-0.61 0.00163467
-0.6 0.00237147
-0.59 0.00340612
-0.58 0.00484345
-0.57 0.00681873
-0.56 0.00950398
-0.55 0.0131148
-0.54 0.0179173
-0.53 0.0242347
-0.52 0.0324533
-0.51 0.0430265
-0.5 0.0564765
-0.49 0.0733931
-0.48 0.0944275
-0.47 0.120281
-0.46 0.151689
-0.45 0.189395
-0.44 0.234119
-0.43 0.286525
-0.42 0.347173
-0.41 0.416472
-0.4 0.494633
-0.39 0.581617
-0.38 0.677093
-0.37 0.780399
-0.36 0.890517
-0.35 1.00606
-0.34 1.12529
-0.33 1.24613
-0.32 1.36621
-0.31 1.48296
-0.3 1.59367
-0.29 1.69561
-0.28 1.78612
-0.27 1.86274
-0.26 1.92331
-0.25 1.96611
-0.24 1.98986
-0.23 1.99386
-0.22 1.978
-0.21 1.94276
-0.2 1.88918
-0.19 1.81884
-0.18 1.73375
-0.17 1.63627
-0.16 1.52904
-0.15 1.41479
-0.14 1.29631
-0.13 1.17632
-0.12 1.05736
-0.11 0.941742
-0.1 0.831498
-0.09 0.728346
-0.08 0.633688
-0.07 0.548613
-0.06 0.473928
-0.05 0.410197
-0.04 0.357784
-0.03 0.316903
-0.02 0.287662
-0.01 0.270109
0 0.264257
0.01 0.270109
0.02 0.287662
0.03 0.316903
0.04 0.357784
0.05 0.410197
0.06 0.473928
0.07 0.548613
0.08 0.633688
0.09 0.728346
0.1 0.831498
0.11 0.941742
0.12 1.05736
0.13 1.17632
0.14 1.29631
0.15 1.41479
0.16 1.52904
0.17 1.63627
0.18 1.73375
0.19 1.81884
0.2 1.88918
0.21 1.94276
0.22 1.978
0.23 1.99386
0.24 1.98986
0.25 1.96611
0.26 1.92331
0.27 1.86274
0.28 1.78612
0.29 1.69561
0.3 1.59367
0.31 1.48296
0.32 1.36621
0.33 1.24613
0.34 1.12529
0.35 1.00606
0.36 0.890517
0.37 0.780399
0.38 0.677093
0.39 0.581617
0.4 0.494633
0.41 0.416472
0.42 0.347173
0.43 0.286525
0.44 0.234119
0.45 0.189395
0.46 0.151689
0.47 0.120281
0.48 0.0944275
0.49 0.0733931
0.5 0.0564765
0.51 0.0430265
0.52 0.0324533
0.53 0.0242347
0.54 0.0179173
0.55 0.0131148
0.56 0.00950398
0.57 0.00681873
0.58 0.00484345
0.59 0.00340612
0.6 0.00237147
0.61 0.00163467
0.62 0.00111556
0.63 0.000753715
0.64 0.000504166
0.65 0.00033388
0.66 0.000218906
0.67 0.000142094
0.68 9.13145e-05
0.69 5.8097e-05
0.7 3.65945e-05
0.71 2.28204e-05
0.72 1.40889e-05
0.73 8.61148e-06
0.74 5.21101e-06
0.75 3.12184e-06
0.76 1.85157e-06
0.77 1.08721e-06
0.78 6.32013e-07
0.79 3.6373e-07
0.8 2.07238e-07
0.81 1.16896e-07
0.82 6.52775e-08
0.83 3.6088e-08
0.84 1.97514e-08
0.85 1.0702e-08
0.86 5.74064e-09
0.87 3.04851e-09
0.88 1.60266e-09
0.89 8.3411e-10
0.9 4.29764e-10
0.91 2.1921e-10
0.92 1.10691e-10
0.93 5.53337e-11
0.94 2.7385e-11
0.95 1.34206e-11
0.96 6.51951e-12
0.97 3.15429e-12
0.98 1.55289e-12
0.99 8.48385e-13
